Cycle,G_loss,D_loss,Real_score,Fake_score
3492,0.8691425919532776,0.07073592394590378,0.9092499017715454,-0.16595274209976196
3493,1.4732433557510376,0.05178546905517578,1.0613882541656494,0.136712908744812
3494,0.698945164680481,0.047101814299821854,0.9818414449691772,-0.1676134467124939
3495,1.374467134475708,0.05323664844036102,0.9176809191703796,0.2114691138267517
3496,1.017711877822876,0.0387086421251297,1.119132161140442,-0.1431904435157776
3497,0.8687001466751099,0.018707195296883583,0.8850603103637695,0.019720017910003662
3498,1.2043781280517578,0.013379374518990517,1.0981078147888184,0.07117211818695068
3499,0.78661048412323,0.012784881517291069,0.9097009301185608,-0.09791883081197739
3500,1.2387590408325195,0.01517835445702076,1.0690594911575317,0.11988329142332077
3501,0.8162263631820679,0.013881870545446873,0.9039531350135803,-0.10893258452415466
3502,1.1826317310333252,0.013738653622567654,1.117981195449829,0.09624455124139786
3503,0.8543299436569214,0.010658481158316135,0.8861267566680908,-0.07902030646800995
3504,1.116675853729248,0.006315948441624641,1.0723463296890259,0.0740567222237587
3505,0.94095778465271,0.0054708304814994335,0.9430681467056274,-0.054111577570438385
3506,1.047128438949585,0.00568034965544939,1.0412218570709229,0.03337078168988228
3507,0.9881136417388916,0.002749476581811905,0.9751323461532593,-0.017840147018432617
3508,1.0446763038635254,0.0016899035545066,1.0233099460601807,0.01189452689141035
3509,0.9165489077568054,0.0012815005611628294,0.9874551296234131,-0.030159590765833855
3510,1.065398097038269,0.0015411353670060635,0.9906777143478394,0.045945361256599426
3511,0.9829584360122681,0.00062952795997262,0.985849916934967,-0.021375276148319244
3512,1.0243467092514038,0.001326361089013517,1.0330686569213867,0.009899313561618328
3513,1.024672508239746,0.0018732816679403186,0.9782965183258057,-0.007473577745258808
3514,0.9885501861572266,0.0025486054364591837,1.0043470859527588,-0.0008220667950809002
3515,0.9951221346855164,0.0018375564832240343,0.9932698011398315,0.0025394163094460964
3516,1.0325841903686523,0.0007068599807098508,1.013965129852295,0.006578377448022366
3517,0.9989102482795715,0.0003676332416944206,0.9920455813407898,-0.010966071859002113
3518,0.9643032550811768,0.00042811728781089187,0.9803884029388428,0.0010899059707298875
3519,1.0890380144119263,0.001345375319942832,1.0407001972198486,0.021761976182460785
3520,0.8632718324661255,0.0030969837680459023,0.9394369125366211,-0.04494263604283333
3521,1.131852388381958,0.004302903078496456,1.0606707334518433,0.06359211355447769
3522,0.9117602109909058,0.0031907472293823957,0.9682406187057495,-0.06516356021165848
3523,1.0055432319641113,0.0010508811101317406,1.015523910522461,0.03701372072100639
3524,0.9704403281211853,0.0010716163087636232,0.9691166877746582,-0.00946198869496584
3525,1.0786256790161133,0.0029852529987692833,1.0464019775390625,0.021177800372242928
3526,0.9186943769454956,0.0038796947337687016,0.9507612586021423,-0.03994342312216759
3527,1.0764374732971191,0.0033554425463080406,1.039994716644287,0.043841391801834106
3528,0.9627931118011475,0.0015776858199387789,0.9825202822685242,-0.036490365862846375
3529,1.0220341682434082,0.000770301790907979,1.0056967735290527,0.018809158354997635
3530,0.9949634075164795,0.00033096206607297063,0.9955469369888306,-0.0061455946415662766
3531,0.9586412906646729,0.00042907206807285547,0.989260196685791,-0.004553003702312708
3532,1.0697004795074463,0.001046652439981699,1.0287678241729736,0.024281401187181473
3533,0.9118845462799072,0.0025506014935672283,0.9443966150283813,-0.03717251867055893
3534,1.165959119796753,0.004334178753197193,1.0701533555984497,0.0569603256881237
3535,0.8290721774101257,0.007593253627419472,0.9101128578186035,-0.07930335402488708
3536,1.2242134809494019,0.010268178768455982,1.099959373474121,0.09849762916564941
3537,0.7753371000289917,0.01329724956303835,0.879104495048523,-0.10410740971565247
3538,1.2450264692306519,0.013183321803808212,1.105407476425171,0.11838972568511963
3539,0.812322735786438,0.010109372437000275,0.9279078841209412,-0.11860890686511993
3540,1.0740724802017212,0.0052049728110432625,1.0331004858016968,0.09301665425300598
3541,0.9899570941925049,0.001369064673781395,0.9810497760772705,-0.03649050369858742
3542,0.9641521573066711,0.00034843425964936614,1.0026893615722656,0.0033191435504704714
3543,1.0829123258590698,0.0009165225783362985,1.0271726846694946,0.017496775835752487
3544,0.8968769311904907,0.0022516900207847357,0.9581320285797119,-0.04258695989847183
3545,1.0818970203399658,0.002785505959764123,1.0281877517700195,0.052920013666152954
3546,0.9955496788024902,0.00209550722502172,1.0072296857833862,-0.03195854276418686
3547,0.9691729545593262,0.0012640012428164482,0.975278377532959,-0.0007669718470424414
3548,1.0747101306915283,0.0006721580284647644,1.0070433616638184,0.027021853253245354
3549,0.9265283346176147,0.0016085300594568253,1.003152847290039,-0.03867587074637413
3550,1.0772994756698608,0.00199336651712656,0.9999407529830933,0.04362579435110092
3551,0.9515529274940491,0.0016057617031037807,0.9998779296875,-0.03654731065034866
3552,0.9607306718826294,0.0009564183419570327,0.9729417562484741,0.01789931394159794
3553,1.0581119060516357,0.0013376516290009022,1.0415042638778687,0.01332022249698639
3554,0.9558359384536743,0.001877764007076621,0.9710800051689148,-0.03657863289117813
3555,1.0721702575683594,0.0018037818372249603,1.0281651020050049,0.029609305784106255
3556,0.9371299147605896,0.0021296434570103884,0.9515537023544312,-0.021973488852381706
3557,1.0670409202575684,0.0021584760397672653,1.0426194667816162,0.031865283846855164
3558,0.9887922406196594,0.0012481497833505273,0.9731322526931763,-0.02169160172343254
3559,0.9970977306365967,0.0015382684068754315,1.019636869430542,0.007051297463476658
3560,0.9794048070907593,0.0007436079904437065,0.9886413812637329,-0.005267417058348656
3561,1.0464673042297363,0.00036320005892775953,1.014998197555542,0.008823860436677933
3562,0.9303395748138428,0.0017153776716440916,0.9583550691604614,-0.02847873978316784
3563,1.1586872339248657,0.004607492592185736,1.060220718383789,0.05882275849580765
3564,0.8433501720428467,0.006599570624530315,0.9340990781784058,-0.0775098204612732
3565,1.0819404125213623,0.004628234542906284,1.0346519947052002,0.0743538960814476
3566,1.0353126525878906,0.0010914454469457269,1.0185821056365967,-0.03589197248220444
3567,0.8961953520774841,0.0012944720219820738,0.9607933759689331,-0.019525982439517975
3568,1.1268517971038818,0.0026654182001948357,1.033371090888977,0.05531371384859085
3569,0.8742546439170837,0.0035593665670603514,0.9632629752159119,-0.0678887590765953
3570,1.1352896690368652,0.0037526164669543505,1.0378835201263428,0.07016490399837494
3571,0.8936201333999634,0.0034270125906914473,0.962364673614502,-0.06370024383068085
3572,1.0953927040100098,0.002878832630813122,1.0459091663360596,0.056823521852493286
3573,0.8832967281341553,0.003467971459031105,0.9472103118896484,-0.058383144438266754
3574,1.1260757446289062,0.004290339536964893,1.0502777099609375,0.06301197409629822
3575,0.901950478553772,0.003528549103066325,0.9481013417243958,-0.05806499719619751
3576,1.1164792776107788,0.003216212149709463,1.0450365543365479,0.056136321276426315
3577,0.9135222434997559,0.0044159903191030025,0.9694626331329346,-0.05546513944864273
3578,1.0553946495056152,0.0034961572382599115,1.034380555152893,0.03839162737131119
3579,0.9264223575592041,0.0018713414901867509,0.9543318152427673,-0.026624318212270737
3580,1.0690333843231201,0.0012238838244229555,1.0180262327194214,0.04063805937767029
3581,0.9843751192092896,0.0012531804386526346,1.0180974006652832,-0.034747689962387085
3582,0.9606292247772217,0.0018686264520511031,0.9611138105392456,0.002493381965905428
3583,1.0704395771026611,0.0017116550588980317,1.0344949960708618,0.024666421115398407
3584,0.9477470517158508,0.0011867487337440252,0.9842345714569092,-0.03535844385623932
3585,1.0451428890228271,0.001198073267005384,1.0043963193893433,0.029298432171344757
3586,0.9834858179092407,0.0014475599164143205,0.9766643047332764,-0.015063508413732052
3587,1.0964791774749756,0.002539313631132245,1.0543766021728516,0.018843531608581543
3588,0.8557385802268982,0.004509441554546356,0.9351222515106201,-0.05137290060520172
3589,1.1954573392868042,0.006724514067173004,1.0648753643035889,0.08054958283901215
3590,0.7718724012374878,0.01053597591817379,0.9179322719573975,-0.10662584751844406
3591,1.3293074369430542,0.01507616601884365,1.1013569831848145,0.13224299252033234
3592,0.6959125995635986,0.02162718027830124,0.8718143701553345,-0.1597188413143158
3593,1.333666443824768,0.021999824792146683,1.1038439273834229,0.1795128583908081
3594,0.8532764911651611,0.012737429700791836,0.9439977407455444,-0.14401182532310486
3595,1.0721871852874756,0.0043867905624210835,1.0181514024734497,0.07875831425189972
3596,0.9954670667648315,0.0014881259994581342,1.0155158042907715,-0.03530525416135788
3597,0.9695440530776978,0.001121167209930718,0.9719052314758301,0.006473015993833542
3598,1.043393850326538,0.0009142310591414571,1.0168962478637695,0.01497092004865408
3599,0.9957596063613892,0.0005721725756302476,1.0031129121780396,-0.02064976841211319
3600,0.9474628567695618,0.0003121780464425683,0.9843229055404663,-0.00038531480822712183
3601,1.0086828470230103,0.000716243521310389,0.9873020648956299,0.022433441132307053
3602,1.0385257005691528,0.00045786413829773664,1.0207290649414062,-0.009550785645842552
3603,0.9916170835494995,0.00023883028188720345,0.9961937665939331,-0.009352137334644794
3604,1.0407137870788574,0.00046058103907853365,0.9911384582519531,0.018720174208283424
3605,0.9334157109260559,0.00138873013202101,1.029376745223999,-0.03465714305639267
3606,1.0059125423431396,0.0008893483900465071,0.9836862683296204,0.025358114391565323
3607,0.9549887776374817,0.0004790547245647758,0.9795976877212524,-0.015209982171654701
3608,1.0502285957336426,0.0014495605137199163,1.026394009590149,0.031236447393894196
3609,0.9178720116615295,0.0018349557649344206,0.9695196151733398,-0.04058190435171127
3610,1.109631896018982,0.002626077737659216,1.0496504306793213,0.044678881764411926
3611,0.8983259201049805,0.0045952098444104195,0.9429367780685425,-0.06169239431619644
3612,1.081426978111267,0.004017557017505169,1.0491199493408203,0.061476968228816986
3613,0.9311688542366028,0.002552401041612029,0.9428123235702515,-0.03864730894565582
3614,1.0880988836288452,0.0022407909855246544,1.039947748184204,0.03985267132520676
3615,0.9320262670516968,0.003025089856237173,0.9880901575088501,-0.05253611505031586
3616,1.0410948991775513,0.0015497738495469093,1.0070239305496216,0.03877713531255722
3617,0.897260308265686,0.0012892590602859855,0.9783601760864258,-0.03372463211417198
3618,1.1107503175735474,0.003334334585815668,1.0149805545806885,0.053701188415288925
3619,0.9537019729614258,0.0034672338515520096,1.0141459703445435,-0.05467551201581955
3620,1.0014889240264893,0.0013588306028395891,0.9758416414260864,0.02377108298242092
3621,1.008431315422058,0.0009014531970024109,0.9983426928520203,0.007028078660368919
3622,1.0408638715744019,0.00047700904542580247,1.0212626457214355,-0.001658178400248289
3623,0.9787842035293579,0.0016291848151013255,0.9707872867584229,-0.014568522572517395
3624,1.0087509155273438,0.002364517655223608,1.0258618593215942,0.010293973609805107
3625,1.0139315128326416,0.0022677856031805277,0.9992700219154358,4.498264752328396e-05
3626,1.0225579738616943,0.0024071866646409035,0.9878759384155273,0.0003392932121641934
3627,0.975793719291687,0.0009207550319842994,0.9982122182846069,-0.008173949085175991
3628,1.0430588722229004,0.000854719546623528,1.0260052680969238,0.01587270013988018
3629,0.9075340032577515,0.002414506860077381,0.9377026557922363,-0.02439548447728157
3630,1.1270864009857178,0.003442029468715191,1.0640454292297363,0.047109559178352356
3631,0.9309072494506836,0.004700339864939451,0.9482913017272949,-0.05983429774641991
3632,1.0936861038208008,0.004767398349940777,1.0640668869018555,0.04351145774126053
3633,0.9403234720230103,0.0027698411140590906,0.97688227891922,-0.045156627893447876
3634,1.0171935558319092,0.0025417213328182697,0.9507505893707275,0.04028996825218201
3635,1.0264892578125,0.003816720098257065,1.0504376888275146,-0.007969846948981285
3636,0.9808014631271362,0.002856291364878416,0.9478700160980225,0.005359254311770201
3637,1.0866296291351318,0.001765736727975309,1.0538235902786255,0.011934703215956688
3638,0.9022663831710815,0.001722204266116023,0.9685948491096497,-0.04168683663010597
3639,1.1295561790466309,0.0020865704864263535,1.0111075639724731,0.05750922113656998
3640,0.866663932800293,0.002999769290909171,0.9720531702041626,-0.06652920693159103
3641,1.1518476009368896,0.004549573175609112,1.0503277778625488,0.0741771012544632
3642,0.8284763097763062,0.0057908110320568085,0.9346158504486084,-0.08041903376579285
3643,1.214475154876709,0.007579098455607891,1.0808025598526,0.09034371376037598
3644,0.8173317909240723,0.009055521339178085,0.9159523844718933,-0.1023106575012207
3645,1.2428886890411377,0.00971846841275692,1.080864667892456,0.11108814924955368
3646,0.7711212635040283,0.011779563501477242,0.9006820917129517,-0.11437275260686874
3647,1.2518641948699951,0.012677133083343506,1.0978076457977295,0.12271716445684433
3648,0.8143296241760254,0.011623209342360497,0.9147266745567322,-0.12122508138418198
3649,1.1469978094100952,0.0073413969948887825,1.0482561588287354,0.1052626520395279
3650,0.9285849928855896,0.0038214344531297684,0.9868544340133667,-0.07488187402486801
3651,1.0357747077941895,0.0027783550322055817,0.979507327079773,0.04407607391476631
3652,1.0156848430633545,0.002128057647496462,1.042249083518982,-0.01911206543445587
3653,0.9539228677749634,0.0018121262546628714,0.9450353384017944,-0.00043067760998383164
3654,1.1019737720489502,0.00220155855640769,1.056931495666504,0.025633925572037697
3655,0.8972864151000977,0.0027990578673779964,0.9509738683700562,-0.04824187606573105
3656,1.1063971519470215,0.0025693955831229687,1.0337778329849243,0.053250692784786224
3657,0.9406572580337524,0.0019762166775763035,0.977681577205658,-0.04353339225053787
3658,1.0511555671691895,0.0025088274851441383,1.0422734022140503,0.029059145599603653
3659,0.938414454460144,0.00346049340441823,0.9343528747558594,-0.026089098304510117
3660,1.0647889375686646,0.0019880696199834347,1.0467815399169922,0.03340482711791992
3661,0.9150300025939941,0.0011919914977625012,0.9848973751068115,-0.042640574276447296
3662,1.1043033599853516,0.0018929220968857408,1.0109624862670898,0.050363607704639435
3663,0.9066922664642334,0.002734971232712269,0.976625919342041,-0.05356442183256149
3664,1.0736298561096191,0.002911612391471863,1.000480055809021,0.04961652681231499
3665,1.0018465518951416,0.0024885607417672873,1.0073633193969727,-0.02431345544755459
3666,0.9769077301025391,0.002243738155812025,1.0105243921279907,0.0010329709621146321
3667,1.0227676630020142,0.004128629341721535,0.9497778415679932,0.015698660165071487
3668,0.9965294599533081,0.0039882659912109375,1.0578248500823975,-0.01571500673890114
3669,1.0490044355392456,0.0014862269163131714,0.9919796586036682,0.006470466963946819
3670,0.9658747911453247,0.001802925020456314,0.9592481851577759,-0.013911005109548569
3671,1.0587568283081055,0.0032010884024202824,1.0581700801849365,0.020952340215444565
3672,0.9181773066520691,0.0027419477701187134,0.9448509216308594,-0.0307737048715353
3673,1.1091272830963135,0.002575038466602564,1.0390307903289795,0.050229232758283615
3674,0.8806273937225342,0.0031281975097954273,0.9521421194076538,-0.05902225896716118
3675,1.139315128326416,0.004221261478960514,1.0617482662200928,0.06424932926893234
3676,0.9069352746009827,0.0037855247501283884,0.9507856965065002,-0.06405862420797348
3677,1.026242971420288,0.00160014268476516,1.0103583335876465,0.045392028987407684
3678,1.0096831321716309,0.0007070624269545078,1.0144987106323242,-0.0175436083227396
3679,0.9871652722358704,0.000496497203130275,0.987663209438324,-0.0024638622999191284
3680,1.0475281476974487,0.0003882048185914755,1.0099492073059082,0.012154529802501202
3681,0.9456903338432312,0.0006420011632144451,0.9887888431549072,-0.025131184607744217
3682,1.033174753189087,0.0006397449178621173,1.0018010139465332,0.029151078313589096
3683,0.9839757680892944,0.00029345869552344084,1.0015400648117065,-0.014445919543504715
3684,1.0398719310760498,0.00021489834762178361,1.0010548830032349,0.011015499010682106
3685,0.9814175367355347,0.0002300470368936658,0.9997338056564331,-0.01400122418999672
3686,1.0081496238708496,0.00016397397848777473,1.0008361339569092,0.0069554829970002174
3687,0.9681261777877808,0.00020013184985145926,0.9940496683120728,-0.009265068918466568
3688,1.0361719131469727,0.00036966241896152496,1.0128860473632812,0.01602037250995636
3689,0.9781491756439209,0.0002978293923661113,0.9902459383010864,-0.015184598043560982
3690,1.056125283241272,0.0004313969402574003,1.0050474405288696,0.019068552181124687
3691,0.9166487455368042,0.0010186494328081608,0.9973633289337158,-0.03186694532632828
3692,1.0500361919403076,0.0009919428266584873,0.9924227595329285,0.03905767947435379
3693,0.974492073059082,0.0006656580371782184,1.004457712173462,-0.02729113958775997
3694,1.0004602670669556,0.00043662177631631494,0.9964043498039246,0.01102374866604805
3695,1.0271961688995361,0.000199564135982655,1.0072237253189087,0.000773805077187717
3696,0.985055685043335,0.00024733750615268946,0.9978057742118835,-0.00375893572345376
3697,0.9826196432113647,0.0003478236321825534,0.9950918555259705,-0.0017858331557363272
3698,1.016728162765503,0.0002137057890649885,1.0058584213256836,0.00700380140915513
3699,0.9842395782470703,0.0008215635898523033,0.990760326385498,-0.007598361931741238
3700,1.0029233694076538,0.0029858569614589214,0.9964589476585388,0.00971761904656887
3701,1.0025150775909424,0.004547944758087397,1.0182746648788452,-0.0019132698653265834
3702,1.0532337427139282,0.004084171261638403,0.9731716513633728,-0.0005228682421147823
3703,1.0192145109176636,0.0015272515593096614,1.0407791137695312,-0.007165594957768917
3704,0.9301112294197083,0.0012636561878025532,0.970840334892273,-0.005396398715674877
3705,1.1377016305923462,0.0015502461465075612,1.000823974609375,0.039082180708646774
3706,0.9026401042938232,0.0023190362844616175,0.9942483305931091,-0.06503547728061676
3707,1.0956127643585205,0.0035063023678958416,1.0528442859649658,0.0556364431977272
3708,0.8286700248718262,0.006083874497562647,0.90791916847229,-0.05494517460465431
3709,1.2599889039993286,0.007217551581561565,1.071687936782837,0.0926206111907959
3710,0.7441697716712952,0.011222081258893013,0.9314377307891846,-0.12752589583396912
3711,1.312177062034607,0.01662479341030121,1.0836434364318848,0.1465446650981903
3712,0.7515250444412231,0.016838345676660538,0.9441894292831421,-0.1532437652349472
3713,1.213773488998413,0.013498036190867424,0.9831720590591431,0.13483276963233948
3714,0.954975962638855,0.009180618450045586,1.036647915840149,-0.09451135993003845
3715,1.025636076927185,0.0024420171976089478,1.0076818466186523,0.034948933869600296
3716,1.0249158143997192,0.001184720080345869,0.9714010953903198,0.0037134489975869656
3717,0.9188008904457092,0.0008879004162736237,0.9900072813034058,-0.020078597590327263
3718,1.1706809997558594,0.0029437411576509476,1.0478450059890747,0.0487334206700325
3719,0.8342872858047485,0.005616023205220699,0.9328211545944214,-0.07726798951625824
3720,1.1838798522949219,0.007840783335268497,1.0837924480438232,0.08709356188774109
3721,0.8434270620346069,0.010041570290923119,0.9000413417816162,-0.09042078256607056
3722,1.1905348300933838,0.010817465372383595,1.1001415252685547,0.08965509384870529
3723,0.8594326972961426,0.011661460623145103,0.8947250843048096,-0.08557765185832977
3724,1.1376218795776367,0.00816701166331768,1.0778553485870361,0.08014748990535736
3725,0.9283231496810913,0.0034261667169630527,0.9647935628890991,-0.061120063066482544
3726,1.0529627799987793,0.0018370369216427207,1.0229036808013916,0.039307743310928345
3727,0.9610986709594727,0.0017339471960440278,0.9661483764648438,-0.03697176277637482
3728,1.068511724472046,0.0016587632708251476,1.038214921951294,0.03606760501861572
3729,0.9206225275993347,0.002066305372864008,0.9696736335754395,-0.03637830540537834
3730,1.0906431674957275,0.0030101973097771406,1.0087683200836182,0.04606116563081741
3731,0.9468300342559814,0.003299896838143468,0.9815689921379089,-0.047305792570114136
3732,1.0870909690856934,0.004220189526677132,1.061671495437622,0.043379053473472595
3733,0.8315348625183105,0.00808145571500063,0.8861058950424194,-0.04129089415073395
3734,1.2841594219207764,0.010335411876440048,1.0986738204956055,0.09018807113170624
3735,0.7965890169143677,0.015894554555416107,0.9114482402801514,-0.13748234510421753
3736,1.228947401046753,0.016904816031455994,1.1244709491729736,0.1210252195596695
3737,0.7484873533248901,0.020061295479536057,0.8477573394775391,-0.10868938267230988
3738,1.3244518041610718,0.017585400491952896,1.1082969903945923,0.13696721196174622
3739,0.8038684129714966,0.018726905807852745,0.9371973872184753,-0.15713268518447876
3740,1.119223713874817,0.012612855061888695,1.0439380407333374,0.11216875165700912
3741,0.9590058326721191,0.005104959476739168,0.9706391096115112,-0.05362802743911743
3742,1.0068566799163818,0.0013476642780005932,0.9938786029815674,0.022765420377254486
3743,1.0063340663909912,0.0005723028443753719,1.0065628290176392,0.0002604034962132573
3744,1.0102336406707764,0.000348426285199821,1.0040843486785889,-0.00705905444920063
3745,0.990039587020874,0.0004854906292166561,0.9905456304550171,-0.0010069606360048056
3746,1.0256528854370117,0.0009757297812029719,1.0139729976654053,0.009964107535779476
3747,1.025592565536499,0.0006300079985521734,0.9958114624023438,-0.005305985454469919
3748,0.9616819620132446,0.0003580119810067117,0.9980971813201904,-0.011148585937917233
3749,1.0128666162490845,0.00037801743019372225,0.9981772899627686,0.020125966519117355
3750,0.980347216129303,0.00039778806967660785,0.9943755865097046,-0.015283709391951561
3751,0.9700639843940735,0.00038831343408674,1.0072779655456543,0.001485537737607956
3752,1.0190701484680176,0.00042991075315512717,0.9985089302062988,0.014240758493542671
3753,1.022545576095581,0.00024834752548485994,1.0001991987228394,-0.008678496815264225
3754,0.9483563303947449,0.0003866884799208492,0.9830199480056763,-0.008135739713907242
3755,1.0903728008270264,0.0016662320122122765,1.0428438186645508,0.030524849891662598
3756,0.9266340732574463,0.003187889466062188,0.943644106388092,-0.04711716249585152
3757,1.0736141204833984,0.002768545411527157,1.0482778549194336,0.047163501381874084
3758,0.9462354779243469,0.00192716543097049,0.9666378498077393,-0.03987712413072586
3759,1.0326926708221436,0.0022505642846226692,1.0253562927246094,0.02896614745259285
3760,0.9417065978050232,0.002826375188305974,0.9556386470794678,-0.017810659483075142
3761,1.1027629375457764,0.002532009966671467,1.0460500717163086,0.03336825966835022
3762,0.8998324275016785,0.0021971124224364758,0.9633339643478394,-0.05274123698472977
3763,1.1475043296813965,0.0028135867323726416,1.0391252040863037,0.05898695066571236
3764,0.8859536051750183,0.0033935662358999252,0.9574273824691772,-0.06834184378385544
3765,1.0834136009216309,0.004128370434045792,1.0534162521362305,0.061323799192905426
3766,0.9413192868232727,0.004373557399958372,0.9275641441345215,-0.03900495544075966
3767,1.0488035678863525,0.0026057485956698656,1.0576303005218506,0.029654227197170258
3768,0.9659905433654785,0.0012089131632819772,0.9664159417152405,-0.02390197664499283
3769,1.0403048992156982,0.0007765034679323435,1.0200024843215942,0.02067362517118454
3770,0.9608520269393921,0.0009397618123330176,0.9696900844573975,-0.016223065555095673
3771,1.0638561248779297,0.0021562627516686916,1.0502243041992188,0.014332421123981476
3772,0.9736555218696594,0.003005823353305459,0.9501787424087524,-0.021973665803670883
3773,1.0524568557739258,0.0025033431593328714,1.037953495979309,0.023422710597515106
3774,0.9620778560638428,0.0020225821062922478,0.9891411662101746,-0.022003011777997017
3775,1.02216637134552,0.002381307305768132,0.9795412421226501,0.019403398036956787
3776,0.9876551628112793,0.002266487805172801,1.0091361999511719,-0.004384317435324192
3777,1.0658355951309204,0.0017109611071646214,1.0111522674560547,0.008456802926957607
3778,0.9754763841629028,0.0011330428533256054,0.9952077865600586,-0.024878615513443947
3779,0.9929308891296387,0.0007789779920130968,0.9904605150222778,0.018203938379883766
3780,1.0241985321044922,0.0006807118188589811,1.0009750127792358,0.001974758692085743
3781,0.9890357851982117,0.0005866807186976075,1.0145988464355469,-0.012610003352165222
3782,0.9660718441009521,0.00048217104631476104,0.9792766571044922,8.293622522614896e-05
3783,1.0736522674560547,0.002658006502315402,1.0382394790649414,0.017597712576389313
3784,0.9052361249923706,0.004820344503968954,0.9396650791168213,-0.036229394376277924
3785,1.1952838897705078,0.005041167605668306,1.0660524368286133,0.06450950354337692
3786,0.7941896319389343,0.008411068469285965,0.9174790978431702,-0.08544449508190155
3787,1.2477537393569946,0.010719157755374908,1.0633183717727661,0.1145382672548294
3788,0.7823319435119629,0.012151860632002354,0.9373108148574829,-0.12531337141990662
3789,1.2388489246368408,0.011780466884374619,1.0801711082458496,0.11798305809497833
3790,0.8510686159133911,0.008840370923280716,0.9369677901268005,-0.11368674039840698
3791,1.1039971113204956,0.005429963581264019,1.0482174158096313,0.08872640877962112
3792,0.9629710912704468,0.0028855116106569767,0.9553216695785522,-0.04824303090572357
3793,1.0265201330184937,0.001167487702332437,1.0339183807373047,0.022002441808581352
3794,0.9566985964775085,0.0011842111125588417,0.9735989570617676,-0.014563844539225101
3795,1.0213172435760498,0.001497379271313548,1.010683298110962,0.015238650143146515
3796,0.9637859463691711,0.0011189042124897242,0.9948154091835022,-0.010472483932971954
3797,1.0729026794433594,0.0007709900382906199,1.0002057552337646,0.015478299930691719
3798,0.9439071416854858,0.0010417941957712173,0.9919490814208984,-0.023149941116571426
3799,1.0527215003967285,0.0019523166120052338,1.0375475883483887,0.027063706889748573
3800,0.9195952415466309,0.005665387026965618,0.9133424758911133,-0.0312795490026474
3801,1.1467598676681519,0.00984240509569645,1.1185657978057861,0.04519599303603172
3802,0.8440377712249756,0.012098850682377815,0.872238278388977,-0.06518670171499252
3803,1.22261381149292,0.011273600161075592,1.1065804958343506,0.09156489372253418
3804,0.7790136337280273,0.011799182742834091,0.8830031156539917,-0.09557993710041046
3805,1.2983765602111816,0.013935799710452557,1.0986902713775635,0.12293468415737152
3806,0.8357582092285156,0.01561665628105402,0.9348822236061096,-0.13646750152111053
3807,1.0394331216812134,0.010403940454125404,1.0514392852783203,0.08333399891853333
3808,0.9892022609710693,0.003066491102799773,0.9658146500587463,-0.018870525062084198
3809,0.9946292638778687,0.0008329718839377165,0.9885619282722473,0.001558686257340014
3810,1.0259454250335693,0.0041969045996665955,1.0286824703216553,0.004391747526824474
3811,0.9838212728500366,0.00865326076745987,0.9799371957778931,-0.013457432389259338
3812,1.1157442331314087,0.011348936706781387,1.002468228340149,0.01944201998412609
3813,0.9747970700263977,0.005536118522286415,1.0120213031768799,-0.038414012640714645
3814,0.9320633411407471,0.003357209265232086,1.0011563301086426,0.01964355818927288
3815,1.0939748287200928,0.0037174466997385025,0.9611629843711853,0.03516200929880142
3816,0.9581721425056458,0.002142045646905899,1.0230178833007812,-0.046640872955322266
3817,1.0353087186813354,0.0007753644604235888,1.0133671760559082,0.023459186777472496
3818,0.9848369359970093,0.0007463592337444425,0.9832995533943176,-0.012421838939189911
3819,0.9693948030471802,0.0013437798479571939,0.9958972930908203,0.007011982146650553
3820,1.108992576599121,0.001922191702760756,1.0159502029418945,0.014777197502553463
3821,0.878902792930603,0.0024527155328541994,0.9710265398025513,-0.0455656461417675
3822,1.1689581871032715,0.00476971548050642,1.0617265701293945,0.0671655535697937
3823,0.8109146952629089,0.00813243817538023,0.911788821220398,-0.08224548399448395
3824,1.2888908386230469,0.011206578463315964,1.0929346084594727,0.10809249430894852
3825,0.734899640083313,0.016320325434207916,0.8859020471572876,-0.13773173093795776
3826,1.302310824394226,0.01906190998852253,1.1190544366836548,0.14921636879444122
3827,0.7790000438690186,0.01587780937552452,0.9008077383041382,-0.14396804571151733
3828,1.2358312606811523,0.010708890855312347,1.045175552368164,0.13046225905418396
3829,0.9112244844436646,0.009452484548091888,0.9729172587394714,-0.1004442647099495
3830,1.1537514925003052,0.013506054878234863,1.049084186553955,0.062206391245126724
3831,0.8658145666122437,0.018928073346614838,0.9407008290290833,-0.05861332640051842
3832,1.3012022972106934,0.020157095044851303,1.0443589687347412,0.09449674189090729
3833,0.7754040956497192,0.022209830582141876,0.9366263151168823,-0.12352614849805832
3834,1.502585530281067,0.024264387786388397,1.0704753398895264,0.14849379658699036
3835,0.695094108581543,0.028723521158099174,0.9518728852272034,-0.19960057735443115
3836,1.449009895324707,0.030937712639570236,1.0838682651519775,0.1980288326740265
3837,0.7433561682701111,0.04038684442639351,0.8653227090835571,-0.1849910020828247
3838,1.5018982887268066,0.047942113131284714,1.1392126083374023,0.18358935415744781
3839,0.6406663656234741,0.04521790146827698,0.8627163171768188,-0.1961340457201004
3840,1.645924687385559,0.05042847990989685,1.1191487312316895,0.22586724162101746
3841,0.7147942185401917,0.054204970598220825,0.8252035975456238,-0.22912660241127014
3842,1.3455004692077637,0.06552653014659882,1.2480422258377075,0.1806773841381073
