Cycle,G_loss,D_loss,Real_score,Fake_score
367,0.6298235654830933,0.0996234342455864,1.258468508720398,0.33360201120376587
368,0.9002094268798828,0.050519175827503204,0.8227626085281372,0.21319392323493958
369,1.0566902160644531,0.016144154593348503,0.8869613409042358,0.05934389308094978
370,1.0866247415542603,0.007351075764745474,0.9757847785949707,-0.019302507862448692
371,1.0518605709075928,0.004743295721709728,1.0153217315673828,-0.03355567157268524
372,0.994674563407898,0.004740102682262659,0.9900392293930054,-0.016911497339606285
373,0.9925448298454285,0.003789164125919342,1.0318403244018555,0.0110236294567585
374,1.0022799968719482,0.0032029696740210056,1.0031495094299316,0.012110117822885513
375,0.9795000553131104,0.0040377662517130375,0.9536331295967102,0.007219589315354824
376,1.0123664140701294,0.003402381669729948,1.0388680696487427,0.018097341060638428
377,0.9943097829818726,0.0031980336643755436,0.9541897177696228,0.0016256941016763449
378,0.9983097910881042,0.00289951846934855,1.010404348373413,0.010536810383200645
379,1.0176926851272583,0.0027000431437045336,1.0184167623519897,0.008162297308444977
380,1.0081852674484253,0.002108346438035369,0.9828360080718994,-0.001703201443888247
381,0.9933238625526428,0.0019011342665180564,0.9908545017242432,0.0029680230654776096
382,0.9988285303115845,0.0014226888306438923,1.0084551572799683,0.010859807021915913
383,1.0029785633087158,0.001642049290239811,0.9951468706130981,0.007870765402913094
384,1.012812852859497,0.001670017372816801,1.009774088859558,0.00563563359901309
385,1.0117273330688477,0.0015930221416056156,1.0004587173461914,0.001063905656337738
386,0.9641532301902771,0.003946628887206316,0.9354662895202637,0.0013510204153135419
387,0.9665101170539856,0.002452871296554804,0.9931551218032837,0.025372494012117386
388,1.0313804149627686,0.004160262644290924,1.0559642314910889,0.024245930835604668
389,1.0466701984405518,0.0016861920012161136,1.0038037300109863,-0.007891281507909298
390,0.9974659085273743,0.003066637786105275,0.9620653390884399,-0.015586504712700844
391,0.9644074440002441,0.0021485446486622095,0.9774248600006104,0.009183255955576897
392,0.9729200005531311,0.002026407280936837,0.9875651001930237,0.026081576943397522
393,1.0342495441436768,0.0029529226012527943,1.046947717666626,0.02209652215242386
394,1.052037000656128,0.002353062853217125,1.0166130065917969,-0.008213018998503685
395,0.9861701726913452,0.004413730464875698,0.9403470754623413,-0.016690967604517937
396,0.9480736255645752,0.004525363445281982,0.9683986306190491,0.016192477196455002
397,1.0192348957061768,0.004724023398011923,1.0619087219238281,0.035686008632183075
398,1.042170524597168,0.0018133920384570956,0.9941798448562622,-5.204687477089465e-05
399,1.0185478925704956,0.0017448035068809986,0.9910266399383545,-0.010628750547766685
400,0.9332041144371033,0.006459539756178856,0.9081645011901855,0.001432380871847272
401,0.9672857522964478,0.0023723673075437546,1.0156962871551514,0.044911760836839676
402,1.0646981000900269,0.0038471980951726437,1.0622485876083374,0.02818680927157402
403,1.0893582105636597,0.002191999927163124,1.0336955785751343,-0.019712811335921288
404,0.9975816011428833,0.0030887434259057045,0.9489911198616028,-0.030831752344965935
405,0.9427774548530579,0.0022345054894685745,0.9674848318099976,0.01521659642457962
406,0.9941872358322144,0.0024063624441623688,1.0208922624588013,0.04331927001476288
407,1.0188713073730469,0.0021423292346298695,0.9731144905090332,0.019013890996575356
408,1.0378865003585815,0.001623248215764761,1.013725757598877,0.007582218386232853
409,1.037147879600525,0.0011228530202060938,1.0143547058105469,0.000503563554957509
410,0.9805678129196167,0.002735136542469263,0.9466539621353149,0.0026074941270053387
411,0.9911881685256958,0.001645585522055626,0.9912983179092407,0.03346756100654602
412,1.0641534328460693,0.0024873479269444942,1.037261962890625,0.031673260033130646
413,1.053013563156128,0.001945775467902422,0.9847789406776428,-0.002133262110874057
414,1.011062502861023,0.0017132256180047989,0.9791697859764099,0.006518524140119553
415,1.087798833847046,0.0042780423536896706,1.071514368057251,0.03176548331975937
416,1.0051511526107788,0.005429932847619057,0.9106805324554443,0.0003174558805767447
417,1.0163631439208984,0.0034537483006715775,0.9585173726081848,0.04921061545610428
418,1.1145893335342407,0.0033887410536408424,0.9809203147888184,0.05285569280385971
419,1.1777775287628174,0.0033754839096218348,1.032798171043396,0.01646866649389267
420,1.0956060886383057,0.0023057349026203156,0.9749339818954468,0.006313779857009649
421,1.310592532157898,0.005903372075408697,0.9722596406936646,0.0849890410900116
422,1.3851135969161987,0.0019712706562131643,0.9987555146217346,0.02694530040025711
423,1.9504047632217407,0.012120522558689117,0.907940685749054,0.10870881378650665
424,0.9557999968528748,0.007869094610214233,0.9201082587242126,-0.06631562113761902
425,13.217605590820312,0.22619950771331787,1.0803637504577637,0.6617735028266907
426,1.3297301530838013,0.6891458034515381,0.41137874126434326,-0.9988687634468079
427,0.4491001069545746,0.02977723628282547,1.1166411638259888,-0.1080625057220459
428,0.6212682723999023,0.09495121240615845,1.2506898641586304,0.33457326889038086
429,0.9427242875099182,0.03221398591995239,0.9060543775558472,0.21652191877365112
430,1.031830906867981,0.02806811034679413,0.7992135882377625,0.03564540296792984
431,1.0658948421478271,0.0046313172206282616,1.011864185333252,-0.008060922846198082
432,1.0451469421386719,0.00332503579556942,1.011031150817871,-0.02443222887814045
433,1.0596742630004883,0.005580929107964039,1.0811614990234375,-0.014542624354362488
434,0.993411123752594,0.0034145601093769073,0.953546404838562,-0.021415099501609802
435,0.9570117592811584,0.0024928913917392492,0.9819133281707764,0.010961521416902542
436,0.9843796491622925,0.0022627615835517645,1.01747727394104,0.0292200967669487
437,1.0085707902908325,0.002271943027153611,0.9915518164634705,0.015346057713031769
438,1.0326383113861084,0.002934841439127922,1.0177431106567383,0.0031615544576197863
439,0.9791877269744873,0.004047850146889687,0.9358031153678894,-0.008251957595348358
440,0.9848987460136414,0.0023477424401789904,1.0200588703155518,0.017965199425816536
441,1.0252066850662231,0.0029745344072580338,1.0335280895233154,0.01512121967971325
442,1.0431771278381348,0.001456282683648169,1.0187594890594482,-0.005228912923485041
443,1.0091654062271118,0.0014965367736294866,0.9790539741516113,-0.013641400262713432
444,0.9450728893280029,0.003833282506093383,0.9328176975250244,0.0031587635166943073
445,1.0193781852722168,0.0062797474674880505,1.0886982679367065,0.03543080389499664
446,0.9884006977081299,0.004777716007083654,0.9195737838745117,-0.002115557435899973
447,1.0183671712875366,0.002500692382454872,1.0461766719818115,0.013593839481472969
448,0.9552246332168579,0.0061081284657120705,0.9050189256668091,-0.0015870403731241822
449,0.9987201690673828,0.0031927675008773804,1.0517430305480957,0.03010508418083191
450,1.0441471338272095,0.0017557283863425255,1.0244410037994385,0.008487023413181305
451,1.0180232524871826,0.002011310076341033,0.975041925907135,-0.014055908657610416
452,0.9725654125213623,0.0015997684095054865,0.9699196219444275,-0.0004969272995367646
453,0.9705221652984619,0.0017954986542463303,0.9885042309761047,0.02175901085138321
454,0.9937778115272522,0.0020759839098900557,0.9941881895065308,0.023180371150374413
455,1.0335698127746582,0.0022907238453626633,1.0249251127243042,0.011769010685384274
456,1.0228240489959717,0.0013259868137538433,0.9875611662864685,-0.008442480117082596
457,0.9832780361175537,0.0015857175458222628,0.9741443991661072,-0.0023615830577909946
458,1.005218744277954,0.0019841103348881006,1.0299580097198486,0.017155220732092857
459,1.0220938920974731,0.0016431872500106692,1.0051525831222534,0.006396697834134102
460,1.012361764907837,0.0013849090319126844,0.9914393424987793,-0.0013679454568773508
461,0.9597187042236328,0.0031674725469201803,0.9406317472457886,0.0035467646084725857
462,1.0383288860321045,0.005627739708870649,1.0838048458099365,0.030627001076936722
463,1.0406100749969482,0.0014202476013451815,0.9835785627365112,-0.008050929754972458
464,0.970245361328125,0.003101125592365861,0.942489743232727,-0.008951747789978981
465,0.994357705116272,0.002292487770318985,1.0302655696868896,0.02700476348400116
466,0.9982261061668396,0.002264374867081642,0.9695101976394653,0.01591288484632969
467,1.0618081092834473,0.003667185315862298,1.0622837543487549,0.014181581325829029
468,1.0084493160247803,0.0026817333418875933,0.9484307765960693,-0.016184652224183083
469,0.9711498022079468,0.001366389449685812,0.9770760536193848,0.011820194311439991
470,1.0305826663970947,0.002926113083958626,1.0445716381072998,0.030588746070861816
471,1.0172703266143799,0.0016631964826956391,0.961983323097229,0.0016423912020400167
472,0.9645301103591919,0.003116765059530735,0.940341591835022,0.009638458490371704
473,0.9490432739257812,0.003073260188102722,0.945823073387146,0.0373443067073822
474,1.1251475811004639,0.010568799450993538,1.1252838373184204,0.047021884471178055
475,1.0980061292648315,0.0024612892884761095,0.993709921836853,-0.03855198249220848
476,0.9242174625396729,0.006351077929139137,0.9019778966903687,-0.021999720484018326
477,1.0147701501846313,0.004793449304997921,1.0505406856536865,0.0684705451130867
478,1.0707931518554688,0.001733075943775475,0.9700396060943604,0.02521386742591858
479,1.0432000160217285,0.0013790820958092809,0.9795897006988525,0.0004438784089870751
480,1.0541387796401978,0.0015571904368698597,1.0137155055999756,0.020077833905816078
481,1.1624739170074463,0.005423163063824177,1.0909093618392944,0.022440889850258827
482,0.9640557169914246,0.0081245768815279,0.8848062753677368,-0.021372372284531593
483,1.1092355251312256,0.006968389265239239,0.9467464089393616,0.09364648163318634
484,1.2906925678253174,0.0032867828849703074,1.0428988933563232,0.032171908766031265
485,1.031843662261963,0.0029277761932462454,0.9580276608467102,-0.033536020666360855
486,1.649080753326416,0.012498371303081512,0.9672398567199707,0.14406536519527435
487,0.8980253338813782,0.009496190585196018,0.9803328514099121,-0.12503394484519958
488,3.3507187366485596,0.051393166184425354,1.0821157693862915,0.30598413944244385
489,0.8967791199684143,0.2018004208803177,0.8242170810699463,-0.6072959303855896
490,0.5607956647872925,0.008956119418144226,1.106152057647705,0.04639554023742676
491,1.088021993637085,0.05593721568584442,1.1537952423095703,0.2931833863258362
492,1.2743051052093506,0.0065737818367779255,0.8999239206314087,0.01347105111926794
493,0.9801104664802551,0.01225876435637474,0.8733644485473633,-0.0779750794172287
494,0.9745867252349854,0.003206020686775446,1.0039434432983398,0.059034064412117004
495,1.1492540836334229,0.004916213918477297,1.0238285064697266,0.056333377957344055
496,1.137831687927246,0.00467141717672348,1.0411303043365479,-0.021509218961000443
497,0.9106425642967224,0.010636109858751297,0.876101553440094,-0.0148374754935503
498,1.2405791282653809,0.012865059077739716,1.1074726581573486,0.10771208256483078
499,1.0608928203582764,0.005277840420603752,0.9244198799133301,-0.050355684012174606
500,1.0860304832458496,0.0029045790433883667,0.9721418619155884,0.0522896982729435
501,1.2750617265701294,0.0029738822486251593,0.9744209051132202,0.05989321321249008
502,1.1848406791687012,0.001304859877564013,0.9998083114624023,-0.004730372689664364
503,1.8561458587646484,0.008164580911397934,0.9863584637641907,0.11359795928001404
504,0.6291906833648682,0.01691068708896637,0.9573512673377991,-0.16926753520965576
505,10.17969799041748,0.29238569736480713,1.0733495950698853,0.7587592601776123
506,1.3593538999557495,0.6145192384719849,0.39731043577194214,-0.923553466796875
507,0.4648704528808594,0.012900767847895622,1.058273434638977,-0.11907066404819489
508,0.6556473970413208,0.10774081200361252,1.313812255859375,0.3270339071750641
509,0.9641684293746948,0.03293774649500847,0.8899837732315063,0.19605329632759094
510,1.0500351190567017,0.021471725776791573,0.8178578019142151,0.024175867438316345
511,1.0438785552978516,0.003359219990670681,0.979996919631958,-0.018217140808701515
512,1.0176136493682861,0.004834876395761967,1.0153521299362183,-0.015006691217422485
513,1.0433425903320312,0.005459737963974476,1.0695219039916992,-0.0020150563213974237
514,1.0193121433258057,0.0018898409325629473,0.9882626533508301,-0.014921855181455612
515,0.9786496162414551,0.0022227715235203505,0.9734857678413391,-0.0031358853448182344
516,0.9505984783172607,0.0036865314468741417,0.9615330696105957,0.017134562134742737
517,1.0058757066726685,0.003762501059100032,1.041914939880371,0.031365178525447845
518,1.0338269472122192,0.001296865288168192,1.0015586614608765,0.0033084996975958347
519,1.0423308610916138,0.001649053068831563,1.022268295288086,-0.010667869821190834
520,0.9930910468101501,0.0020851902663707733,0.9630045294761658,-0.014673911966383457
521,0.9762504696846008,0.0013699160190299153,0.9992692470550537,0.009294329211115837
522,0.9767023921012878,0.0018481432925909758,0.9827842116355896,0.017671629786491394
523,1.0195155143737793,0.0018721891101449728,1.0321426391601562,0.017540734261274338
524,1.0101728439331055,0.0016943877562880516,0.9740452766418457,-0.004182879813015461
525,1.0064685344696045,0.0012254085158929229,1.0067722797393799,0.0002282321802340448
526,1.007242202758789,0.0011206852504983544,1.0070416927337646,0.002054960932582617
527,0.965732753276825,0.002802130999043584,0.9445592164993286,0.001706908456981182
528,0.9900433421134949,0.0016509683337062597,1.0221502780914307,0.0224837064743042
529,1.0102572441101074,0.000933148548938334,0.9962798357009888,0.010460927151143551
530,1.0595977306365967,0.0026068976148962975,1.0597779750823975,8.90225637704134e-05
531,1.0260999202728271,0.0016257315874099731,0.9798355102539062,-0.024119528010487556
532,0.9458342790603638,0.0035495783668011427,0.9353879690170288,-0.0073363520205020905
533,0.9751547574996948,0.002598239341750741,1.0336812734603882,0.03284001350402832
534,1.0170724391937256,0.001554923946969211,1.0045197010040283,0.017726920545101166
535,1.0326342582702637,0.0015320342499762774,1.0073490142822266,-0.0028448672965168953
536,0.9800387620925903,0.002339079976081848,0.9458345174789429,-0.010648207738995552
