Cycle,G_loss,D_loss,Real_score,Fake_score
3993,3.055243492126465,0.3985987901687622,1.309841275215149,0.8247174024581909
3994,0.18204715847969055,0.7479520440101624,-0.047846466302871704,-0.6023617386817932
3995,0.4425138235092163,0.22807015478610992,0.9067395925521851,0.6437633037567139
3996,0.8378962874412537,0.14933037757873535,0.7133084535598755,0.43200451135635376
3997,0.6976869106292725,0.1879628598690033,0.5024802684783936,0.17965984344482422
3998,0.9683000445365906,0.24009504914283752,0.7217346429824829,0.3303774893283844
3999,0.9329965114593506,0.3889760375022888,0.8104114532470703,0.3363395035266876
4000,0.7589441537857056,0.1626305878162384,0.6346278190612793,0.15375040471553802
4001,0.7455494403839111,0.09287379682064056,0.7962195873260498,0.2674046754837036
4002,0.8897818922996521,0.08053325861692429,0.7950247526168823,0.2953045666217804
4003,1.1016504764556885,0.062328048050403595,0.8326797485351562,0.24284426867961884
4004,0.7915916442871094,0.06316572427749634,0.7427931427955627,0.18197064101696014
4005,0.8680994510650635,0.05867911875247955,0.8012002110481262,0.2283278852701187
4006,0.8589950799942017,0.03758016228675842,0.8263945579528809,0.13744935393333435
4007,1.5092283487319946,0.07776390761137009,0.9685919880867004,0.35006624460220337
4008,0.7794085741043091,0.08270648121833801,0.6363556385040283,-0.06889437139034271
4009,0.9932224750518799,0.047645263373851776,1.0070080757141113,0.2587108612060547
4010,1.0949947834014893,0.043202586472034454,0.8515480160713196,0.18992698192596436
4011,0.9337748289108276,0.024980323389172554,0.847472608089447,0.03830692544579506
4012,0.8939051628112793,0.04722469300031662,0.8519641757011414,0.2299996316432953
4013,1.3339240550994873,0.036745451390743256,0.9558186531066895,0.22574442625045776
4014,0.8029948472976685,0.04260261356830597,0.7653846740722656,-0.0779760554432869
4015,1.3010886907577515,0.09862995892763138,0.9722087979316711,0.4165789783000946
4016,0.595832347869873,0.08120429515838623,0.6273186206817627,-0.02576344646513462
4017,1.2631943225860596,0.06860151141881943,0.9882655739784241,0.3381482660770416
4018,0.9995619654655457,0.0274523738771677,0.8250295519828796,-0.006686370819807053
4019,1.0526504516601562,0.05718712508678436,0.8298071622848511,0.2432190626859665
4020,1.0350768566131592,0.03658747673034668,0.835411548614502,0.15350499749183655
4021,1.0658373832702637,0.023067716509103775,0.9105737209320068,0.1303350031375885
4022,0.6705704927444458,0.034107476472854614,0.7970543503761292,-0.026180170476436615
4023,2.289724111557007,0.1843603253364563,1.1873400211334229,0.5566114783287048
4024,0.47318461537361145,0.34698858857154846,0.2829991579055786,-0.39086300134658813
4025,1.1061474084854126,0.14613553881645203,1.0721468925476074,0.5101562142372131
4026,0.7002558708190918,0.10119494795799255,0.597980260848999,0.1317550539970398
4027,0.7925195693969727,0.0647704228758812,0.8530265092849731,0.2837592363357544
4028,0.6343269348144531,0.09598955512046814,0.6687506437301636,0.2450856864452362
4029,1.3700222969055176,0.06690531224012375,0.9873017072677612,0.2975669205188751
4030,0.8226704597473145,0.06397180259227753,0.7542725801467896,-0.15875044465065002
4031,1.1594862937927246,0.08549407124519348,1.0092432498931885,0.36966073513031006
4032,0.7215362787246704,0.047304000705480576,0.7349281311035156,-0.0221012681722641
4033,1.0754343271255493,0.053532153367996216,0.9759221076965332,0.28534582257270813
4034,0.8755873441696167,0.04847056046128273,0.764054536819458,0.11415496468544006
4035,0.9487131834030151,0.033475808799266815,0.8806483745574951,0.17181581258773804
4036,0.8399656414985657,0.04010487720370293,0.813209056854248,0.1380586326122284
4037,0.8064253330230713,0.031207799911499023,0.8379333019256592,0.10139262676239014
4038,1.6231354475021362,0.07047496736049652,0.998691737651825,0.34172695875167847
4039,0.4780799150466919,0.13109560310840607,0.5569837093353271,-0.22211508452892303
4040,1.5795854330062866,0.231606587767601,1.1819512844085693,0.6349165439605713
4041,0.3362308740615845,0.21319083869457245,0.38931822776794434,-0.15163782238960266
4042,0.8847225904464722,0.17916883528232574,0.9543815851211548,0.568850576877594
4043,0.7583914399147034,0.09729407727718353,0.6202703714370728,0.1579657346010208
4044,0.726885974407196,0.08348912000656128,0.7154670357704163,0.2533315420150757
4045,0.9135090708732605,0.06713211536407471,0.7796157002449036,0.24121330678462982
4046,0.8253026008605957,0.03661936894059181,0.7958060503005981,0.07724341750144958
4047,1.323425054550171,0.029938898980617523,0.9928185343742371,0.18393144011497498
4048,1.0193426609039307,0.036308497190475464,0.8513930439949036,0.14045117795467377
4049,0.8787651062011719,0.028964687138795853,0.8291038274765015,0.06370502710342407
4050,1.2633395195007324,0.05390816181898117,0.9535256624221802,0.28275465965270996
4051,0.6146630644798279,0.06102132052183151,0.6920357942581177,-0.00927868951112032
4052,1.6771936416625977,0.07897570729255676,1.1195790767669678,0.3436385989189148
4053,0.5842688083648682,0.12030632793903351,0.539036214351654,-0.073863685131073
4054,1.0601906776428223,0.0683768168091774,0.935985803604126,0.32524484395980835
4055,1.0266563892364502,0.023407425731420517,0.8915391564369202,0.09700379520654678
4056,1.0205867290496826,0.029822422191500664,0.8792356252670288,0.15096110105514526
4057,1.1459827423095703,0.020089510828256607,0.9416667222976685,0.09892258048057556
4058,0.7090734243392944,0.01935126818716526,0.8728576898574829,-0.019332116469740868
4059,1.4922599792480469,0.05525675788521767,1.0636022090911865,0.28500521183013916
4060,0.641948401927948,0.06652718782424927,0.666628360748291,-0.020020561292767525
4061,1.1322686672210693,0.049857769161462784,0.94324791431427,0.2754552960395813
4062,0.7091197371482849,0.04131424054503441,0.7535694241523743,-0.0040319678373634815
4063,2.2149953842163086,0.12414377927780151,1.1714704036712646,0.44138240814208984
4064,0.32376348972320557,0.3031931519508362,0.33871182799339294,-0.3793689012527466
4065,1.8780205249786377,0.24160350859165192,1.201701045036316,0.6477539539337158
4066,0.20009678602218628,0.41132310032844543,0.1410471498966217,-0.24391984939575195
4067,0.7654404640197754,0.23471812903881073,1.0821540355682373,0.6599634289741516
4068,1.0340886116027832,0.07896637916564941,0.7469804883003235,0.25860127806663513
4069,0.6407474875450134,0.08995699137449265,0.6123822927474976,0.06411106884479523
4070,0.8488730788230896,0.07789359241724014,0.9235638380050659,0.3525978624820709
4071,0.8885863423347473,0.06739189475774765,0.7429438829421997,0.20005331933498383
4072,0.8680863976478577,0.061258092522621155,0.792586088180542,0.23265698552131653
4073,0.9535769820213318,0.05931231006979942,0.7976012825965881,0.22038975358009338
4074,0.8070599436759949,0.042296767234802246,0.8026817440986633,0.11350001394748688
4075,1.5022547245025635,0.06244758144021034,1.014561653137207,0.3110017776489258
4076,0.8514042496681213,0.059702642261981964,0.6953184008598328,-0.009500114247202873
4077,1.0487533807754517,0.03291674330830574,0.9681453704833984,0.20448189973831177
4078,1.0623509883880615,0.019616972655057907,0.8880048394203186,0.061393048614263535
4079,1.165687918663025,0.02449198253452778,0.942936897277832,0.15904852747917175
4080,1.0443880558013916,0.03919210284948349,0.8169721961021423,0.1467009037733078
4081,0.9737157821655273,0.024212978780269623,0.8785272240638733,0.07199309766292572
4082,1.138162612915039,0.02035001665353775,0.9679945707321167,0.11698699742555618
4083,1.6413075923919678,0.05375336855649948,0.8932149410247803,0.26788079738616943
4084,0.32285696268081665,0.09572138637304306,0.6500145196914673,-0.21236127614974976
4085,2.6069679260253906,0.2911786437034607,1.3770238161087036,0.6450691223144531
4086,0.28458499908447266,0.5367779731750488,0.10010145604610443,-0.4877150356769562
4087,0.6979565024375916,0.17350123822689056,1.030000925064087,0.566292405128479
4088,1.0635286569595337,0.1083121970295906,0.7475197315216064,0.3526153564453125
4089,0.5606544017791748,0.12063179165124893,0.5433237552642822,0.10792567580938339
4090,0.7576775550842285,0.11181125044822693,0.8036644458770752,0.39718005061149597
4091,1.0068113803863525,0.08315835148096085,0.7667706608772278,0.28471124172210693
4092,0.7625249624252319,0.06435385346412659,0.7189115285873413,0.14449945092201233
4093,1.213590145111084,0.05072057247161865,0.9692410826683044,0.27163252234458923
4094,0.9484135508537292,0.03855310007929802,0.7846900820732117,0.04358797147870064
4095,1.277997612953186,0.03772619366645813,0.9687707424163818,0.2107696831226349
4096,0.8596876859664917,0.0358806848526001,0.8050915002822876,0.034941840916872025
4097,1.1971590518951416,0.06991128623485565,0.9248149394989014,0.3193376660346985
4098,0.8817471265792847,0.04236091300845146,0.7638117074966431,0.06296417862176895
4099,0.9594247341156006,0.029341062530875206,0.9055413007736206,0.1635759472846985
4100,1.1530827283859253,0.040501199662685394,0.8799798488616943,0.20162701606750488
4101,0.8140798807144165,0.06802074611186981,0.7245198488235474,0.1796877384185791
4102,1.4605529308319092,0.0825899988412857,0.8563086986541748,0.33724042773246765
4103,0.690349817276001,0.06773795187473297,0.7028976082801819,-0.1478463113307953
4104,1.5157074928283691,0.1262110322713852,1.07895827293396,0.4640234708786011
4105,0.7428556680679321,0.10120826959609985,0.6093373894691467,-0.13822337985038757
4106,1.3110899925231934,0.13496269285678864,1.0122597217559814,0.4911816120147705
4107,0.48506492376327515,0.16219623386859894,0.46089866757392883,-0.044079482555389404
4108,1.2805384397506714,0.1231146827340126,0.9810830950737,0.45932304859161377
4109,0.9023475050926208,0.05856505408883095,0.7108995914459229,-0.007695093750953674
4110,1.0257043838500977,0.03931274265050888,0.9504071474075317,0.22945915162563324
4111,1.1230518817901611,0.0487007275223732,0.8037092685699463,0.1797868311405182
4112,1.043147087097168,0.03382214158773422,0.85865318775177,0.13640236854553223
4113,1.0790839195251465,0.027384884655475616,0.8757692575454712,0.10327421128749847
4114,1.1091063022613525,0.024935781955718994,0.9103631973266602,0.11950379610061646
4115,1.1606650352478027,0.04305455833673477,0.8404890894889832,0.18896789848804474
4116,0.9414622783660889,0.021948616951704025,0.8626263737678528,0.04161539673805237
4117,1.6972391605377197,0.0633716881275177,0.9778017401695251,0.3125283420085907
4118,0.3914439380168915,0.11065585911273956,0.5870336294174194,-0.1599273681640625
4119,2.1923418045043945,0.20262150466442108,1.1611679792404175,0.5966767072677612
4120,0.23735767602920532,0.28909754753112793,0.33468759059906006,-0.33639028668403625
4121,1.3778125047683716,0.20056453347206116,1.1170775890350342,0.5985900163650513
4122,0.7129544615745544,0.11752470582723618,0.5447571873664856,-0.056758809834718704
4123,0.7676005959510803,0.06241893023252487,0.8420382142066956,0.2726436257362366
4124,1.1867027282714844,0.04754628986120224,0.99369215965271,0.25523126125335693
4125,0.9283962249755859,0.03223329037427902,0.8011504411697388,-0.028500104323029518
4126,1.1732826232910156,0.05026627331972122,0.9835882186889648,0.27275586128234863
4127,1.0133388042449951,0.025364216417074203,0.830436646938324,0.032582033425569534
4128,0.7713570594787598,0.028710082173347473,0.8502721786499023,0.10242334753274918
4129,1.2002172470092773,0.03889995068311691,0.9419654607772827,0.22633397579193115
4130,1.1216483116149902,0.029567528516054153,0.872589111328125,0.12991487979888916
4131,0.7922866344451904,0.03829159215092659,0.7855304479598999,0.07503218203783035
4132,1.2090744972229004,0.02790205553174019,0.958726167678833,0.18483003973960876
4133,0.910208523273468,0.03409703075885773,0.9024072885513306,-0.19555291533470154
4134,1.150928020477295,0.042569249868392944,1.0784274339675903,0.22574551403522491
4135,0.8777343034744263,0.03127618879079819,0.7978203296661377,0.05819075554609299
4136,1.029022216796875,0.06834056973457336,0.8424595594406128,0.3064004182815552
4137,0.7662659287452698,0.057805463671684265,0.7164393663406372,0.10359818488359451
4138,1.3093860149383545,0.02498478628695011,0.978118896484375,0.15700633823871613
4139,0.746016800403595,0.03927385061979294,0.8347777128219604,-0.165654718875885
4140,1.7778677940368652,0.12981431186199188,1.2552680969238281,0.4132160246372223
4141,0.5397980213165283,0.17944476008415222,0.518844723701477,-0.331420361995697
4142,1.2166255712509155,0.12208028882741928,1.029268741607666,0.46607327461242676
4143,0.5182098150253296,0.06327389180660248,0.682762086391449,0.03334098681807518
4144,1.5677225589752197,0.11661677062511444,1.0190221071243286,0.4552072584629059
4145,0.6789333820343018,0.13295228779315948,0.5549867153167725,-0.21177560091018677
4146,0.9352174997329712,0.0856475830078125,1.008973240852356,0.38527560234069824
4147,1.0409618616104126,0.0365525484085083,0.8063375353813171,0.11571069806814194
4148,0.7108572721481323,0.03721952438354492,0.780472993850708,0.033652953803539276
4149,1.3530446290969849,0.08610369265079498,1.0189862251281738,0.3849039077758789
4150,0.7567717432975769,0.06579086184501648,0.7047954201698303,-0.13791464269161224
4151,1.0130630731582642,0.06413779407739639,0.9900422692298889,0.31876134872436523
4152,0.8369889259338379,0.040790315717458725,0.7623418569564819,0.06670695543289185
4153,0.8860130310058594,0.02969410829246044,0.9178661108016968,0.1650981307029724
4154,1.1345133781433105,0.012646195478737354,0.9785335063934326,0.04658297076821327
4155,0.9505589008331299,0.031197255477309227,0.8770184516906738,0.15484429895877838
4156,0.7896267175674438,0.034516699612140656,0.8134685158729553,0.1199408769607544
4157,0.918084979057312,0.0315515473484993,0.8839117884635925,0.16351613402366638
4158,1.158785104751587,0.012937711551785469,0.9814724922180176,0.07382498681545258
4159,1.191309928894043,0.0402003712952137,0.8877575397491455,0.21346843242645264
4160,0.5314773321151733,0.06512870639562607,0.6750242710113525,-0.07344639301300049
4161,2.2028872966766357,0.18777567148208618,1.1461811065673828,0.5762410163879395
4162,0.3980218172073364,0.3033676743507385,0.3337205648422241,-0.3698784410953522
4163,1.3059544563293457,0.14496643841266632,1.1405940055847168,0.4983629584312439
4164,0.49227046966552734,0.1292397379875183,0.5121169686317444,-0.020302752032876015
4165,0.8231977820396423,0.11102598160505295,0.9376702308654785,0.43404442071914673
4166,0.739797830581665,0.06723383069038391,0.6845914125442505,0.11704399436712265
4167,1.2130839824676514,0.05357161909341812,0.9631608724594116,0.28701454401016235
4168,0.8154328465461731,0.04213695973157883,0.7619543075561523,0.017700638622045517
4169,1.038143277168274,0.02975563332438469,0.9830254316329956,0.19559869170188904
4170,1.0130349397659302,0.03263673186302185,0.8593494892120361,0.13862262666225433
4171,0.9489067792892456,0.032828181982040405,0.8459428548812866,0.11824552714824677
4172,1.0147035121917725,0.026863686740398407,0.8973134160041809,0.14924587309360504
4173,0.8058124780654907,0.023322485387325287,0.854404091835022,0.041227228939533234
4174,1.4498968124389648,0.06869734823703766,1.0080435276031494,0.33863362669944763
4175,0.5411844253540039,0.1166159063577652,0.5531175136566162,-0.11714696884155273
4176,1.3292193412780762,0.07938152551651001,1.1200411319732666,0.34143051505088806
4177,0.6366869211196899,0.08537235856056213,0.6221266984939575,-0.01889008656144142
4178,1.219491720199585,0.0667165219783783,1.067075252532959,0.32499054074287415
4179,0.7491955161094666,0.0627295970916748,0.6829649209976196,-0.04590792953968048
4180,0.993533730506897,0.047007106244564056,1.0109684467315674,0.25988346338272095
4181,1.1597442626953125,0.019881637766957283,0.8890685439109802,0.09312131255865097
4182,0.7029196619987488,0.04515910521149635,0.7349569797515869,0.017775610089302063
4183,1.5737806558609009,0.10599111765623093,1.0572845935821533,0.4295801520347595
4184,0.7093616724014282,0.09271782636642456,0.6195167303085327,-0.13019420206546783
4185,1.2081772089004517,0.05881287530064583,1.011772632598877,0.31019991636276245
4186,0.8275189995765686,0.03907760977745056,0.7844176292419434,-0.0014198070857673883
4187,1.1757707595825195,0.03237619251012802,1.0336759090423584,0.19505953788757324
4188,0.9833030700683594,0.019224800169467926,0.8707082867622375,0.0202530138194561
4189,0.9001479744911194,0.020058033987879753,0.9170397520065308,0.10990568995475769
4190,1.039529800415039,0.018439382314682007,0.9161253571510315,0.1017736941576004
4191,1.237438678741455,0.029356015846133232,0.9608867168426514,0.18642958998680115
4192,0.6378040909767151,0.041505590081214905,0.7667677402496338,-0.08100993931293488
4193,1.563319444656372,0.047980908304452896,1.136437177658081,0.2332243174314499
4194,0.5675549507141113,0.06452838331460953,0.697506308555603,-0.13514874875545502
4195,1.3749167919158936,0.0972556322813034,1.0547956228256226,0.4130975306034088
4196,0.5748006105422974,0.11794926226139069,0.5505883693695068,-0.11558233201503754
4197,1.9351813793182373,0.15473979711532593,1.1774590015411377,0.5044183135032654
4198,0.1721089780330658,0.31416675448417664,0.28452932834625244,-0.28646811842918396
4199,1.4803743362426758,0.2728559076786041,1.2184556722640991,0.6785852909088135
4200,0.6361342668533325,0.15665723383426666,0.47161194682121277,-0.06834288686513901
4201,0.5806652903556824,0.08246585726737976,0.7967706322669983,0.3090983033180237
4202,1.1700191497802734,0.08586302399635315,0.9094778895378113,0.3749271631240845
4203,0.9110178351402283,0.04995572566986084,0.7435222268104553,0.07964101433753967
4204,0.8319054841995239,0.040376611053943634,0.8394719362258911,0.16269177198410034
4205,1.0736563205718994,0.04269680380821228,0.8976128697395325,0.22242996096611023
4206,0.8732472658157349,0.04083636403083801,0.7797364592552185,0.10379774868488312
4207,1.1239218711853027,0.02690671756863594,0.9626137018203735,0.16387131810188293
4208,1.1242942810058594,0.03535322844982147,0.875190019607544,0.155635803937912
4209,0.8171611428260803,0.03663313388824463,0.7876500487327576,0.041822902858257294
4210,1.2552785873413086,0.03381890058517456,1.0020205974578857,0.20062929391860962
4211,1.0871381759643555,0.026270493865013123,0.8587349653244019,0.08539064973592758
4212,0.8962830901145935,0.017857659608125687,0.8866894841194153,0.017921866849064827
4213,1.4761908054351807,0.0530005544424057,0.9592286944389343,0.2890612483024597
4214,0.654748797416687,0.05625811964273453,0.7086410522460938,-0.0679546520113945
4215,1.4841845035552979,0.05717962235212326,1.0567607879638672,0.292322039604187
4216,0.8225926160812378,0.03491082042455673,0.7895607948303223,-0.05850193649530411
4217,1.1792871952056885,0.04689769446849823,0.9369540810585022,0.2570575475692749
4218,0.5962889194488525,0.05107070133090019,0.7459886074066162,-0.09737688302993774
4219,2.4262173175811768,0.2520008683204651,1.203027606010437,0.6507132649421692
4220,0.05921749025583267,0.47748494148254395,0.1807914674282074,-0.5056145191192627
4221,2.1690447330474854,0.4861942231655121,1.2782466411590576,0.9125798940658569
4222,0.5678754448890686,0.5028626322746277,0.11453989893198013,-0.29615235328674316
4223,0.3264908194541931,0.13491109013557434,0.7562098503112793,0.37767401337623596
4224,0.9651610851287842,0.1542973816394806,1.0182791948318481,0.5190993547439575
4225,0.9685986042022705,0.07738220691680908,0.6791013479232788,0.13718350231647491
4226,0.750402569770813,0.0725371316075325,0.6868048906326294,0.13620245456695557
4227,0.7000645399093628,0.07670918852090836,0.8083202838897705,0.291034072637558
4228,0.9817955493927002,0.07377168536186218,0.8924422264099121,0.3262692093849182
4229,0.8110766410827637,0.06055816635489464,0.7293552756309509,0.12294375151395798
4230,0.8016972541809082,0.04884568974375725,0.8442578315734863,0.21084092557430267
4231,1.082693338394165,0.04584675282239914,0.8853409290313721,0.22464078664779663
4232,0.7941925525665283,0.026191193610429764,0.8320527076721191,-0.014580304734408855
4233,1.3103886842727661,0.07354532182216644,0.9700454473495483,0.3470855951309204
4234,0.9376019239425659,0.04782809317111969,0.7359650135040283,0.03009745478630066
4235,1.0028213262557983,0.03552906587719917,0.8970868587493896,0.1977246105670929
4236,0.8829501867294312,0.041765160858631134,0.7979112267494202,0.14289900660514832
4237,1.2285637855529785,0.03682044893503189,0.9496675133705139,0.22847069799900055
4238,1.0677299499511719,0.034513190388679504,0.8291845321655273,0.127969890832901
4239,0.8440831899642944,0.03440988063812256,0.8018120527267456,0.08404488861560822
4240,1.4639415740966797,0.053131576627492905,1.0460596084594727,0.281088262796402
4241,0.6594645380973816,0.08184723556041718,0.6403707265853882,-0.10098352283239365
4242,1.5150631666183472,0.11968889832496643,1.0265450477600098,0.46535801887512207
4243,0.5846006870269775,0.1396874636411667,0.5027831792831421,-0.10485976934432983
4244,1.3413219451904297,0.1071866825222969,1.0147353410720825,0.43542516231536865
4245,0.6886487007141113,0.0687810406088829,0.6558295488357544,-0.008873894810676575
4246,1.3371549844741821,0.07713815569877625,1.0418241024017334,0.35944199562072754
4247,0.756008505821228,0.058455705642700195,0.7127022743225098,-0.09050281345844269
4248,1.0243260860443115,0.0376594252884388,1.0252227783203125,0.22337819635868073
4249,0.8647148013114929,0.04230454936623573,0.7724794745445251,0.08357314765453339
4250,1.2847529649734497,0.0716559886932373,0.937104344367981,0.33922454714775085
4251,0.6523945927619934,0.0583459734916687,0.6960713863372803,-0.06010277569293976
4252,1.5004997253417969,0.0811680257320404,1.0288887023925781,0.37050411105155945
4253,0.641693651676178,0.12650315463542938,0.5896626710891724,-0.24367257952690125
4254,1.4009257555007935,0.13553668558597565,1.138034701347351,0.4737364947795868
4255,0.7522397041320801,0.0651886910200119,0.6755212545394897,-0.09541552513837814
4256,0.8764550685882568,0.02672681398689747,0.9762740731239319,0.16713464260101318
4257,1.5095018148422241,0.05966934561729431,1.0158287286758423,0.3066711127758026
4258,0.4925294518470764,0.1640125960111618,0.47214776277542114,-0.1618395447731018
4259,1.2717843055725098,0.13680404424667358,1.1902499198913574,0.46125078201293945
4260,0.9233277440071106,0.060607947409152985,0.698178231716156,-0.0512043796479702
4261,0.7186640501022339,0.033604688942432404,0.8554681539535522,0.14476411044597626
4262,1.0649676322937012,0.04768458008766174,0.9279987215995789,0.2620428800582886
4263,0.8867801427841187,0.034528981894254684,0.79404616355896,0.015598825179040432
4264,1.2041243314743042,0.057128358632326126,0.9824012517929077,0.3048190772533417
4265,0.4256518483161926,0.11129293590784073,0.546741247177124,-0.007573162205517292
4266,1.7325379848480225,0.1392829865217209,1.1587276458740234,0.47131234407424927
4267,0.4716607928276062,0.19143737852573395,0.456093966960907,-0.2405673861503601
4268,1.5782285928726196,0.1382235586643219,1.1439504623413086,0.478330135345459
4269,0.4051511883735657,0.19108478724956512,0.40490180253982544,-0.07993766665458679
4270,1.3955926895141602,0.14517445862293243,1.17437744140625,0.484700083732605
4271,0.7538737058639526,0.1054825708270073,0.5687260627746582,-0.014962201938033104
4272,0.7979680299758911,0.038817308843135834,0.9288356900215149,0.22439152002334595
4273,1.1216830015182495,0.0319555401802063,0.9536646008491516,0.19355252385139465
4274,0.6853379011154175,0.05732126533985138,0.7039088010787964,-0.027604183182120323
4275,0.9856652021408081,0.0754922404885292,0.9825617074966431,0.35820624232292175
4276,1.0397169589996338,0.04320335388183594,0.7929149866104126,0.13194668292999268
4277,0.7296525835990906,0.03409333527088165,0.811730146408081,0.07786405831575394
4278,0.8397787809371948,0.01897568441927433,0.9742695093154907,0.11830658465623856
4279,0.9993690252304077,0.018051449209451675,0.9232851266860962,0.07671106606721878
4280,1.1645476818084717,0.04398328438401222,0.9517828226089478,0.24718067049980164
4281,0.6271181106567383,0.09228911995887756,0.6164806485176086,-0.12873223423957825
4282,1.3831051588058472,0.1253250539302826,1.1344177722930908,0.46052563190460205
4283,0.7780568599700928,0.0930701419711113,0.6158114671707153,-0.12881715595722198
4284,0.9618692994117737,0.07475239783525467,0.9491182565689087,0.35453784465789795
4285,1.0171129703521729,0.023016687482595444,0.8592538833618164,-0.0189819373190403
4286,0.9642256498336792,0.03204220160841942,0.9266330003738403,0.19337359070777893
4287,0.9493590593338013,0.027286825701594353,0.8495067954063416,0.11068888008594513
4288,0.9080355167388916,0.017349088564515114,0.9159964323043823,0.08689004927873611
4289,1.1299240589141846,0.029740622267127037,0.9855896234512329,0.1853901743888855
4290,0.7465953826904297,0.05500480905175209,0.7141190767288208,0.06507918238639832
4291,1.2656073570251465,0.033638086169958115,1.0099101066589355,0.20911544561386108
4292,0.73981773853302,0.035756777971982956,0.7793964147567749,0.04168491065502167
4293,1.2403264045715332,0.05168336629867554,0.9134879112243652,0.27048635482788086
4294,0.515752911567688,0.06465072184801102,0.6760268211364746,-0.03533446416258812
4295,2.2807655334472656,0.18510180711746216,1.2689381837844849,0.5229306221008301
4296,0.5756356120109558,0.4660596549510956,0.15618468821048737,-0.43715405464172363
4297,0.8144418001174927,0.09289654344320297,0.9635369181632996,0.39797863364219666
4298,0.4999857544898987,0.14182749390602112,0.5633296966552734,0.2704463005065918
4299,0.5870789885520935,0.12689536809921265,0.768416166305542,0.41717350482940674
4300,0.7596727609634399,0.08969928324222565,0.7432312965393066,0.29986274242401123
4301,0.7572469711303711,0.08616842329502106,0.7033674716949463,0.24996884167194366
4302,0.9749354124069214,0.056631460785865784,0.850212812423706,0.2661571204662323
4303,0.8609826564788818,0.028862178325653076,0.8256056308746338,0.08218231797218323
4304,1.2595285177230835,0.05854855850338936,0.9416860938072205,0.2907973527908325
4305,0.6473777890205383,0.05101485922932625,0.7144996523857117,0.01288660429418087
4306,1.3321350812911987,0.08722682297229767,1.0378835201263428,0.3885360360145569
4307,0.7508506178855896,0.078668013215065,0.6394909620285034,-0.04064704105257988
4308,1.0158154964447021,0.048781901597976685,0.9464974403381348,0.261456698179245
4309,1.0359671115875244,0.01659870333969593,0.9262087345123291,0.03884739428758621
4310,1.1698776483535767,0.04223104566335678,0.9519044160842896,0.2446167767047882
4311,0.8362879753112793,0.040838584303855896,0.7656267881393433,-0.015115519054234028
4312,0.8189295530319214,0.022381462156772614,0.9122427701950073,0.12355342507362366
4313,1.4206697940826416,0.04561370238661766,1.0346068143844604,0.2622746229171753
4314,0.5880281925201416,0.08163522183895111,0.6236330270767212,-0.05697638541460037
4315,1.4444849491119385,0.10542668402194977,1.0520660877227783,0.433383584022522
4316,0.416928768157959,0.1127871572971344,0.5738638639450073,-0.15643389523029327
4317,1.615677833557129,0.1784818321466446,1.09108304977417,0.5671869516372681
4318,0.632676899433136,0.16535072028636932,0.4758862555027008,-0.1940697431564331
4319,1.029460072517395,0.07708403468132019,1.027747392654419,0.3576172888278961
4320,1.0420887470245361,0.028078626841306686,0.854973554611206,0.11360093951225281
4321,0.6061939001083374,0.04665656015276909,0.7331394553184509,0.05146209895610809
4322,1.5642759799957275,0.09175612032413483,1.1700901985168457,0.3579500615596771
4323,0.7741998434066772,0.09260892122983932,0.6074660420417786,-0.11809960007667542
4324,0.9202392101287842,0.055881861597299576,0.9601434469223022,0.2929927110671997
4325,0.7861870527267456,0.043016739189624786,0.7758932113647461,0.11020410805940628
4326,1.090338110923767,0.02773580327630043,0.9591346979141235,0.18029680848121643
4327,1.0590178966522217,0.015559784136712551,0.9234133958816528,0.01690099574625492
4328,0.976094663143158,0.03366520255804062,0.884789228439331,0.1794826090335846
4329,0.8097217082977295,0.0246787890791893,0.8503270149230957,0.0862387865781784
4330,0.9211925268173218,0.010434849187731743,0.9715758562088013,0.04975166916847229
4331,1.1524113416671753,0.020444883033633232,0.989094614982605,0.14240403473377228
4332,0.9812138080596924,0.032025665044784546,0.8138188719749451,0.0922846645116806
4333,0.7267082929611206,0.02074015885591507,0.8772599101066589,-0.08834011852741241
4334,2.073582172393799,0.1602756828069687,1.1234767436981201,0.5311472415924072
4335,0.20240694284439087,0.3203146457672119,0.3022163212299347,-0.36290767788887024
4336,1.502671718597412,0.23812302947044373,1.0812971591949463,0.6676450967788696
4337,0.22466236352920532,0.2611144483089447,0.30363911390304565,-0.11592112481594086
4338,1.0487380027770996,0.23034271597862244,1.1007959842681885,0.6369614601135254
4339,0.7300377488136292,0.12564654648303986,0.537384033203125,0.08488263189792633
4340,0.6303374767303467,0.06372781097888947,0.7592798471450806,0.21447713673114777
4341,0.8986502885818481,0.08426132053136826,0.8660054206848145,0.3526098132133484
4342,0.9419728517532349,0.05761023610830307,0.7521010637283325,0.16678369045257568
4343,1.0456024408340454,0.04103756323456764,0.8746757507324219,0.20167681574821472
4344,0.8142580986022949,0.03949525207281113,0.7871352434158325,0.1091315895318985
4345,1.089977502822876,0.044894322752952576,0.9587549567222595,0.22457502782344818
4346,0.8080224990844727,0.03527647256851196,0.7952651977539062,-0.03318824619054794
4347,1.125805377960205,0.08480653166770935,0.9287325739860535,0.3706725835800171
4348,0.7649168372154236,0.05712529644370079,0.7114991545677185,0.06868979334831238
4349,0.9226175546646118,0.029239792376756668,0.9181276559829712,0.15412583947181702
4350,1.1218653917312622,0.027097679674625397,0.9289066791534424,0.15186013281345367
