Cycle,G_loss,D_loss,Real_score,Fake_score
963,1.0693998336791992,0.00032061449019238353,1.0006396770477295,0.006735504604876041
964,1.0466686487197876,0.000548534793779254,1.013582706451416,-0.003909631632268429
965,0.984592080116272,0.0020390839781612158,0.943875253200531,0.009516293182969093
966,1.1212811470031738,0.0020603961311280727,0.967216968536377,0.04377405345439911
967,0.9545773267745972,0.0021910909563302994,1.0348328351974487,-0.04866864159703255
968,1.737504482269287,0.009645536541938782,1.041017770767212,0.12887191772460938
969,0.6856858730316162,0.03833317756652832,0.9120786190032959,-0.26037293672561646
970,1.3554749488830566,0.034550681710243225,1.1225574016571045,0.22964271903038025
971,0.9791414737701416,0.012121868319809437,0.9195352792739868,-0.11945319175720215
972,1.0470694303512573,0.003751676296815276,1.0263721942901611,0.05109585076570511
973,1.0332353115081787,0.003539496101438999,0.9309215545654297,0.016067879274487495
974,1.0910022258758545,0.0006733014015480876,1.011434555053711,0.019186556339263916
975,1.1245728731155396,0.002053151372820139,1.0579476356506348,-0.005280021112412214
976,0.9606629014015198,0.001302574761211872,0.9627906084060669,-0.01606071926653385
977,1.1259121894836426,0.005389840342104435,0.9282268285751343,0.06976286321878433
978,1.1276116371154785,0.0017402971861883998,1.0467376708984375,-0.01480396743863821
979,1.0225346088409424,0.0006685184198431671,0.9796514511108398,-0.0015334704658016562
980,1.4951729774475098,0.0037002963945269585,0.9913485050201416,0.07786180078983307
981,0.6919321417808533,0.020845115184783936,1.0016279220581055,-0.19807955622673035
982,2.1829724311828613,0.048521846532821655,1.0333036184310913,0.30602598190307617
983,0.7726772427558899,0.08865795284509659,0.8519347906112671,-0.3892817497253418
984,0.7915271520614624,0.016193030402064323,1.1169816255569458,0.119947150349617
985,1.3001549243927002,0.01600762829184532,1.0784822702407837,0.15523985028266907
986,1.0558732748031616,0.011874977499246597,0.9061803817749023,-0.11266012489795685
987,0.8243876695632935,0.006221752613782883,0.9111461639404297,-0.003651923732832074
988,1.105010747909546,0.008764942176640034,1.0403462648391724,0.11429885029792786
989,1.13590407371521,0.0010459574405103922,1.0090044736862183,-0.029939550906419754
990,1.013108253479004,0.002213252941146493,1.0313485860824585,-0.049231357872486115
991,0.9353741407394409,0.0012371413176879287,0.9672638773918152,0.012215826660394669
992,1.056555986404419,0.00205119326710701,1.0087604522705078,0.050018519163131714
993,1.0554615259170532,0.0007247932953760028,0.992723822593689,-0.011655794456601143
994,0.9954047203063965,0.0005228572990745306,0.9939782619476318,-0.010407479479908943
995,1.0030603408813477,0.0006753065390512347,0.9914783239364624,0.018490329384803772
996,1.0714870691299438,0.0006922354223206639,1.0239535570144653,0.013301020488142967
997,0.9558368921279907,0.0016877842135727406,0.9580682516098022,-0.024849403649568558
998,0.9927226305007935,0.0012298172805458307,0.9775130748748779,0.032844770699739456
999,1.0026649236679077,0.0019127709092572331,0.9492795467376709,0.02324504777789116
1000,1.165778636932373,0.0038670809008181095,1.0802404880523682,0.02157142013311386
1001,1.011872410774231,0.0017322942148894072,1.0058268308639526,-0.048730310052633286
1002,1.0076760053634644,0.0006314188940450549,1.0060081481933594,0.01949276775121689
1003,1.0272741317749023,0.0012986569199711084,0.9700794816017151,0.018684368580579758
1004,1.041780710220337,0.0011156901018694043,1.0023350715637207,0.0006224192911759019
1005,1.014695405960083,0.0012216904433444142,1.0109028816223145,-0.004927444737404585
1006,1.1380741596221924,0.002541131107136607,0.9589910507202148,0.04450300708413124
1007,1.0064001083374023,0.0019696305971592665,0.9492009878158569,-0.003484255401417613
1008,1.5930107831954956,0.00475281709805131,1.0437155961990356,0.08104777336120605
1009,0.5621050596237183,0.037091802805662155,0.9332526326179504,-0.2616029679775238
1010,2.007399082183838,0.07216581702232361,1.1548466682434082,0.34508979320526123
1011,0.8769933581352234,0.08060280978679657,0.8296321630477905,-0.3547797203063965
1012,0.7445228099822998,0.007969638332724571,1.0490131378173828,0.06526615470647812
1013,1.2143751382827759,0.019816340878605843,1.0819296836853027,0.17244067788124084
1014,1.0390336513519287,0.012574305757880211,0.8682137727737427,-0.08177844434976578
1015,0.9459700584411621,0.0009236257174052298,1.0061671733856201,-0.0009933611145243049
1016,1.0806891918182373,0.0031761759892106056,1.0567569732666016,0.043052926659584045
1017,1.0338749885559082,0.0009328789310529828,0.9803563952445984,-0.024765975773334503
1018,1.0010885000228882,0.0003937821602448821,1.0110498666763306,-0.0034511566627770662
1019,0.9715107679367065,0.0011939442483708262,0.9655174612998962,0.012478102929890156
1020,1.0583066940307617,0.0010957700433209538,1.0278840065002441,0.02555660903453827
1021,1.017935037612915,0.0007216781377792358,0.9838327169418335,-0.01706143468618393
1022,1.004917860031128,0.00041001063073053956,1.00941801071167,0.0031101605854928493
1023,1.0268073081970215,0.0004988748114556074,1.0102345943450928,0.007388552650809288
1024,0.9858807921409607,0.000688164378516376,0.9728322625160217,-0.0024352006148546934
1025,0.9829210042953491,0.0010642363922670484,0.9690563678741455,0.01920703612267971
1026,1.0748924016952515,0.0011592607479542494,1.0229380130767822,0.025210902094841003
1027,1.037888765335083,0.0008080377010628581,1.0120023488998413,-0.023913970217108727
1028,0.9502191543579102,0.001138147315941751,0.9637037515640259,-0.0014479276724159718
1029,1.0852237939834595,0.002168649574741721,1.0376254320144653,0.04055560380220413
1030,0.9948582649230957,0.0013902257196605206,0.9709572792053223,-0.031171835958957672
1031,1.0152604579925537,0.000498322129715234,1.0172507762908936,0.012351177632808685
1032,0.9597330093383789,0.0008570356876589358,0.96742844581604,-0.007825513370335102
1033,1.0453388690948486,0.0009575780131854117,0.9982036352157593,0.03276889771223068
1034,1.1209046840667725,0.0019307821057736874,1.0559613704681396,0.00404973141849041
1035,0.8866398334503174,0.005536125507205725,0.9029454588890076,-0.0322413295507431
1036,1.2486672401428223,0.006030970253050327,1.045978307723999,0.09634653478860855
1037,0.901595413684845,0.008251829072833061,0.9373871088027954,-0.10725744068622589
1038,1.102614164352417,0.005157974548637867,1.0202704668045044,0.09244650602340698
1039,1.2006351947784424,0.008895565755665302,1.127248764038086,-0.03711700811982155
1040,0.7250635623931885,0.013071905821561813,0.8668113946914673,-0.08718648552894592
1041,1.4960371255874634,0.020849378779530525,1.067002773284912,0.19058328866958618
1042,0.8375238180160522,0.03251364827156067,0.8571124076843262,-0.2088707536458969
1043,0.9881348013877869,0.013552273623645306,1.1282646656036377,0.09642533957958221
1044,1.1905977725982666,0.0017595009412616491,1.0138564109802246,0.044030044227838516
1045,0.9246857166290283,0.00626577390357852,0.9198281168937683,-0.07168925553560257
1046,0.9888017177581787,0.002159858588129282,0.9968405365943909,0.057073600590229034
1047,1.1562280654907227,0.0022020628675818443,1.0562955141067505,0.02103288099169731
1048,0.9679031372070312,0.0023563196882605553,0.9825658798217773,-0.06038215756416321
1049,0.9086205959320068,0.003583295037969947,0.9287128448486328,0.03415569290518761
1050,1.179152011871338,0.003585206111893058,1.0457711219787598,0.06441076099872589
1051,0.9752849340438843,0.003852850990369916,0.9843695759773254,-0.08135667443275452
1052,1.0371227264404297,0.0015011327341198921,1.0303692817687988,0.035138651728630066
1053,1.0094484090805054,0.0008954405202530324,0.9729957580566406,0.001124147092923522
1054,1.0539418458938599,0.0005309064872562885,1.0000947713851929,0.01729685440659523
1055,0.9852697253227234,0.00045209453674033284,0.9934229850769043,-0.016696972772479057
1056,1.028656244277954,0.0012008438352495432,0.9751328229904175,0.027886345982551575
1057,1.0527924299240112,0.0007637027883902192,0.990739107131958,0.010105304419994354
1058,1.1162493228912354,0.0009200615459121764,1.026287317276001,0.013008960522711277
1059,0.9247081875801086,0.0009586543310433626,1.0078067779541016,-0.034770894795656204
1060,1.4492274522781372,0.005831644870340824,0.9815034866333008,0.10251310467720032
1061,0.5504657030105591,0.019842812791466713,0.9340347051620483,-0.1854192316532135
1062,3.383389472961426,0.05850249156355858,1.085418939590454,0.32903480529785156
1063,0.9631478786468506,0.11459767818450928,0.828995943069458,-0.44486844539642334
1064,0.6601016521453857,0.003486994653940201,1.0672471523284912,0.022157467901706696
1065,1.0155109167099,0.031555697321891785,1.1586523056030273,0.19019964337348938
1066,1.0888681411743164,0.007190183736383915,0.8886071443557739,-0.0004564186092466116
1067,0.9641817212104797,0.004198039416223764,0.9220777750015259,-0.03434810787439346
1068,0.9718911051750183,0.0011475220089778304,1.022414207458496,0.027057692408561707
1069,1.0698578357696533,0.0022104571107774973,1.0549132823944092,0.02254543825984001
1070,1.0250523090362549,0.0011145651806145906,0.9700191020965576,-0.02637038752436638
1071,0.9857936501502991,0.0002949476765934378,1.000070571899414,-0.004994872957468033
1072,0.9801418781280518,0.0005251499242149293,0.9908592104911804,0.01394561305642128
1073,1.0028250217437744,0.0004941631923429668,0.99727863073349,0.01639963872730732
1074,1.026140570640564,0.0004368259687907994,1.0072965621948242,0.004450483247637749
1075,0.9954553246498108,0.0005724838702008128,0.9782599210739136,-0.007016453891992569
1076,0.9981557130813599,0.00038389378460124135,1.006526231765747,0.007822451181709766
1077,1.015360713005066,0.0004611108161043376,1.0075347423553467,0.006182813085615635
1078,1.0000152587890625,0.0006198477931320667,0.9862964153289795,-0.002454142551869154
1079,0.8313893675804138,0.014114555902779102,0.8377987742424011,0.004957169760018587
1080,1.1290678977966309,0.024699635803699493,1.1974153518676758,0.09305064380168915
1081,1.1591289043426514,0.002621361752972007,1.006265640258789,-0.05789404362440109
1082,0.954616129398346,0.00506346020847559,0.9449417591094971,-0.07165296375751495
1083,0.8998528718948364,0.0009109475649893284,0.9869512915611267,0.027948671951889992
1084,1.0311625003814697,0.002940807491540909,1.0438895225524902,0.05590574070811272
1085,1.0578171014785767,0.0006274931947700679,0.9864223003387451,-0.010832897387444973
1086,0.987548291683197,0.0009787625167518854,0.9743267297744751,-0.02394413948059082
1087,0.9790922403335571,0.0004070527502335608,1.0062546730041504,0.0106829684227705
1088,1.0175485610961914,0.0007159984670579433,1.0135893821716309,0.015326549299061298
1089,1.0209543704986572,0.0005675722495652735,0.99690842628479,-0.004206428769975901
1090,0.9651208519935608,0.0013079673517495394,0.960914134979248,-0.005984167102724314
1091,1.025338888168335,0.001522644073702395,1.042250156402588,0.02181541547179222
1092,0.997081458568573,0.0009232402080669999,0.9657258987426758,-0.008309749886393547
1093,1.0135583877563477,0.0005567347980104387,1.0215340852737427,0.005740005522966385
1094,0.9992331862449646,0.00041103310650214553,0.9875373840332031,-0.0024300902150571346
1095,0.9580966830253601,0.0013041942147538066,0.9595532417297363,0.005055166315287352
1096,1.058659553527832,0.002773840446025133,1.0649423599243164,0.025886859744787216
1097,1.007811427116394,0.001394424820318818,0.9625295400619507,-0.024810433387756348
1098,0.9908530712127686,0.000649621186312288,1.009902000427246,0.0004647534224204719
1099,0.994651198387146,0.0004527475102804601,0.995184063911438,0.00926059391349554
1100,1.003652572631836,0.0003454246325418353,0.9937173128128052,0.007573562674224377
1101,1.0109083652496338,0.0003602580982260406,1.0006994009017944,0.0028128435369580984
1102,1.0016248226165771,0.00031856869463808835,0.9937744140625,-0.0007513497257605195
1103,1.0347774028778076,0.0008301777415908873,1.0322937965393066,0.003962571732699871
1104,0.9972530007362366,0.0006618558545596898,0.9811143279075623,-0.012597627937793732
1105,0.970902144908905,0.0005807073321193457,0.982425332069397,0.0064887432381510735
1106,1.0178031921386719,0.0007282735896296799,1.0154752731323242,0.019811026751995087
1107,1.0105986595153809,0.00043650539009831846,0.9844364523887634,-0.003793656127527356
1108,0.9934415817260742,0.0004779249138664454,0.9928585290908813,-0.00028137327171862125
1109,1.0012246370315552,0.0007336373091675341,0.9987455606460571,0.008674036711454391
1110,1.0325127840042114,0.0009353375062346458,1.0196939706802368,0.005007056053727865
1111,0.9746159911155701,0.0014468779554590583,0.9612427949905396,-0.010738082230091095
1112,1.0078067779541016,0.0006421926664188504,1.0192430019378662,0.018550792708992958
1113,1.029139518737793,0.0004531465528998524,1.0060161352157593,0.0017887726426124573
1114,1.0314606428146362,0.0009302935213781893,1.0169947147369385,-0.008479157462716103
1115,0.9970996379852295,0.0010640850523486733,0.9976580142974854,-0.00969440396875143
1116,0.9847397804260254,0.0009228844428434968,0.989193320274353,0.007807602174580097
1117,1.0079972743988037,0.0005434481427073479,0.9995375275611877,0.013920394703745842
1118,0.9567089676856995,0.002135904273018241,0.9403858184814453,0.002838265150785446
1119,0.9499366283416748,0.0020061268005520105,0.9504163265228271,0.02865075320005417
1120,1.1720733642578125,0.009743002243340015,1.127220630645752,0.03263094276189804
1121,1.0816071033477783,0.005073176696896553,1.0204975605010986,-0.07509317249059677
1122,0.8715345859527588,0.003640917595475912,0.936000645160675,-0.0324527844786644
1123,0.9491397738456726,0.0033339657820761204,0.9802635312080383,0.0756235271692276
1124,1.0997984409332275,0.0011856011115014553,1.0107859373092651,0.03457047790288925
1125,1.017796516418457,0.0016319862334057689,0.9782748222351074,-0.0406520739197731
1126,0.9892231225967407,0.0004862944770138711,1.0192348957061768,-0.0003548470267560333
1127,1.0751397609710693,0.0020227977074682713,1.0572178363800049,0.014927277341485023
1128,0.9410457611083984,0.003320482559502125,0.9276154041290283,-0.027537085115909576
1129,1.0009592771530151,0.0011795370373874903,1.0074574947357178,0.041200559586286545
1130,1.0926523208618164,0.000975831993855536,1.0293564796447754,0.011278873309493065
