Cycle,G_loss,D_loss,Real_score,Fake_score
4124,1.0049974918365479,-1.9822988510131836,0.9777581095695496,-1.0045408010482788
4125,1.0045068264007568,-1.9819276332855225,0.977613091468811,-1.0043145418167114
4126,1.0052738189697266,-1.9831726551055908,0.978022575378418,-1.0051500797271729
4127,1.0048943758010864,-1.98371160030365,0.9781022071838379,-1.005609393119812
4128,1.0046530961990356,-1.9829870462417603,0.9775377511978149,-1.0054492950439453
4129,1.0050487518310547,-1.9831150770187378,0.9775973558425903,-1.0055177211761475
4130,1.0047614574432373,-1.98311448097229,0.9778406620025635,-1.0052738189697266
4131,1.0049736499786377,-1.9827427864074707,0.9778618216514587,-1.0048809051513672
4132,1.0048962831497192,-1.981931447982788,0.9773387312889099,-1.004592776298523
4133,1.0049645900726318,-1.9822920560836792,0.9778729677200317,-1.0044190883636475
4134,1.0053253173828125,-1.9817562103271484,0.9773684144020081,-1.0043878555297852
4135,1.0041133165359497,-1.9809966087341309,0.977488100528717,-1.0035085678100586
4136,1.0050692558288574,-1.9824576377868652,0.9779129028320312,-1.004544734954834
4137,1.004335880279541,-1.981215476989746,0.9769110679626465,-1.0043044090270996
4138,1.004594326019287,-1.9826183319091797,0.977699339389801,-1.0049190521240234
4139,1.0046271085739136,-1.9822542667388916,0.9775722622871399,-1.004681944847107
4140,1.0038135051727295,-1.98231041431427,0.9778155088424683,-1.0044949054718018
4141,1.0058348178863525,-1.9820287227630615,0.9772423505783081,-1.0047863721847534
4142,1.0046484470367432,-1.9823857545852661,0.9777110815048218,-1.0046746730804443
4143,1.005165934562683,-1.982084035873413,0.9774884581565857,-1.0045956373214722
4144,1.0042154788970947,-1.9835318326950073,0.9779146909713745,-1.0056171417236328
4145,1.005105972290039,-1.9819672107696533,0.9773253798484802,-1.0046418905258179
4146,1.0045087337493896,-1.982041358947754,0.9777539968490601,-1.0042873620986938
4147,1.0048514604568481,-1.9821903705596924,0.9774923324584961,-1.0046980381011963
4148,1.0051121711730957,-1.9824776649475098,0.9781671762466431,-1.0043104887008667
4149,1.004136085510254,-1.9800217151641846,0.9769248962402344,-1.0030968189239502
4150,1.0046753883361816,-1.9832146167755127,0.9778525829315186,-1.0053620338439941
4151,1.0044770240783691,-1.9824206829071045,0.9776811599731445,-1.00473952293396
4152,1.0045349597930908,-1.982832908630371,0.9780988097190857,-1.0047341585159302
4153,1.0047662258148193,-1.9834727048873901,0.9776909351348877,-1.0057817697525024
4154,1.0049405097961426,-1.9829998016357422,0.9783363342285156,-1.0046634674072266
4155,1.004077672958374,-1.9827167987823486,0.9776791334152222,-1.0050376653671265
4156,1.0044941902160645,-1.9813692569732666,0.976929247379303,-1.0044399499893188
4157,1.0049769878387451,-1.982250690460205,0.9779122471809387,-1.0043383836746216
4158,1.0041284561157227,-1.9817819595336914,0.9777177572250366,-1.0040642023086548
4159,1.0047857761383057,-1.9820747375488281,0.97767573595047,-1.004399061203003
4160,1.004407286643982,-1.9821902513504028,0.977465033531189,-1.0047252178192139
4161,1.0040948390960693,-1.9821479320526123,0.9777200222015381,-1.0044279098510742
4162,1.0045292377471924,-1.981866478919983,0.9777172803878784,-1.0041491985321045
4163,1.0044224262237549,-1.9818254709243774,0.9776132106781006,-1.0042122602462769
4164,1.0045149326324463,-1.98244047164917,0.9775105118751526,-1.0049299001693726
4165,1.004707932472229,-1.9828343391418457,0.9779313206672668,-1.0049030780792236
4166,1.0047247409820557,-1.9817891120910645,0.9774542450904846,-1.0043349266052246
4167,1.005279302597046,-1.982357382774353,0.9777835607528687,-1.0045738220214844
4168,1.004467248916626,-1.9821162223815918,0.9773167371749878,-1.004799485206604
4169,1.0037338733673096,-1.9818217754364014,0.9775195717811584,-1.0043022632598877
4170,1.0046768188476562,-1.9817488193511963,0.9777023196220398,-1.0040464401245117
4171,1.0048956871032715,-1.98246431350708,0.9784795641899109,-1.003984808921814
4172,1.004075288772583,-1.9818699359893799,0.9777126312255859,-1.004157304763794
4173,1.0047767162322998,-1.9832124710083008,0.9781517386436462,-1.0050606727600098
4174,1.0046815872192383,-1.9830782413482666,0.9779489040374756,-1.005129337310791
4175,1.0048108100891113,-1.982197880744934,0.9774795770645142,-1.00471830368042
4176,1.0049498081207275,-1.982471227645874,0.9777179956436157,-1.0047532320022583
4177,1.004423975944519,-1.9823726415634155,0.9777165651321411,-1.0046560764312744
4178,1.005411148071289,-1.9819906949996948,0.976974606513977,-1.0050160884857178
4179,1.0037932395935059,-1.981756567955017,0.9779118299484253,-1.0038447380065918
4180,1.0045586824417114,-1.9818401336669922,0.977728545665741,-1.0041115283966064
4181,1.0044466257095337,-1.982124924659729,0.9772971868515015,-1.0048277378082275
4182,1.004799485206604,-1.9815648794174194,0.977627158164978,-1.0039377212524414
4183,1.0044997930526733,-1.9826080799102783,0.9779307842254639,-1.0046772956848145
4184,1.003969430923462,-1.9832128286361694,0.9781512022018433,-1.0050616264343262
4185,1.0044324398040771,-1.9827808141708374,0.9783705472946167,-1.0044102668762207
4186,1.0040931701660156,-1.9841058254241943,0.9794227480888367,-1.004683017730713
4187,1.0050809383392334,-1.983923316001892,0.9787136316299438,-1.0052096843719482
4188,1.00440514087677,-1.982000708580017,0.9776700735092163,-1.0043306350708008
4189,1.0038119554519653,-1.9817767143249512,0.9771241545677185,-1.004652500152588
4190,1.0040532350540161,-1.9811820983886719,0.976531982421875,-1.0046501159667969
4191,1.0038273334503174,-1.9813495874404907,0.9775184392929077,-1.003831148147583
4192,1.0045840740203857,-1.982983946800232,0.9777212142944336,-1.0052627325057983
4193,1.004073143005371,-1.9824711084365845,0.9779351949691772,-1.0045359134674072
4194,1.004396677017212,-1.983128547668457,0.9782748222351074,-1.0048537254333496
4195,1.0039385557174683,-1.9822273254394531,0.9776617884635925,-1.0045654773712158
4196,1.0036077499389648,-1.9828500747680664,0.9778062701225281,-1.005043864250183
4197,1.0044517517089844,-1.9826405048370361,0.9782215356826782,-1.004418969154358
4198,1.0044338703155518,-1.9816645383834839,0.9775885343551636,-1.0040760040283203
4199,1.0047849416732788,-1.9823241233825684,0.978396475315094,-1.0039277076721191
4200,1.004032850265503,-1.981103777885437,0.9773226976394653,-1.0037810802459717
4201,1.0043625831604004,-1.9816656112670898,0.9775307178497314,-1.0041348934173584
4202,1.0040203332901,-1.9819998741149902,0.9773339629173279,-1.0046658515930176
4203,1.003993034362793,-1.9815673828125,0.9774696230888367,-1.0040977001190186
4204,1.0044444799423218,-1.9825078248977661,0.9780851602554321,-1.004422664642334
4205,1.0043072700500488,-1.9823616743087769,0.9784425497055054,-1.0039191246032715
4206,1.0046815872192383,-1.9825286865234375,0.9778206944465637,-1.0047080516815186
4207,1.003881573677063,-1.982116937637329,0.9782037138938904,-1.003913164138794
4208,1.004656434059143,-1.9820005893707275,0.9775028824806213,-1.0044976472854614
4209,1.004021167755127,-1.9822041988372803,0.9778761267662048,-1.0043280124664307
4210,1.0039550065994263,-1.9828450679779053,0.9783734679222107,-1.0044715404510498
4211,1.0042916536331177,-1.9830420017242432,0.9782763123512268,-1.0047657489776611
4212,1.0048327445983887,-1.9821710586547852,0.9777930378913879,-1.004378080368042
4213,1.00435209274292,-1.9816150665283203,0.9777459502220154,-1.0038690567016602
4214,1.0039000511169434,-1.9815363883972168,0.9778399467468262,-1.0036964416503906
4215,1.0038707256317139,-1.9825997352600098,0.9780616164207458,-1.0045380592346191
4216,1.003291130065918,-1.9817121028900146,0.9783081412315369,-1.003403902053833
4217,1.0041224956512451,-1.9812827110290527,0.9773306846618652,-1.0039520263671875
4218,1.0037301778793335,-1.9816293716430664,0.9778567552566528,-1.0037726163864136
4219,1.0037739276885986,-1.9806355237960815,0.9771443605422974,-1.0034911632537842
4220,1.0046298503875732,-1.983180046081543,0.9782834053039551,-1.004896640777588
4221,1.003501057624817,-1.9815900325775146,0.9780433177947998,-1.0035467147827148
4222,1.0045747756958008,-1.9822697639465332,0.9781192541122437,-1.0041505098342896
4223,1.0042798519134521,-1.9825453758239746,0.9780986309051514,-1.0044467449188232
4224,1.004118800163269,-1.9820715188980103,0.9778804779052734,-1.0041910409927368
4225,1.003889560699463,-1.9828191995620728,0.9785445928573608,-1.004274606704712
4226,1.003735065460205,-1.9821515083312988,0.9779016375541687,-1.004249930381775
4227,1.0037606954574585,-1.9817004203796387,0.9779086709022522,-1.0037918090820312
4228,1.0042749643325806,-1.9818240404129028,0.978050947189331,-1.0037730932235718
4229,1.0045921802520752,-1.982071042060852,0.9779390096664429,-1.0041320323944092
4230,1.0040557384490967,-1.9815175533294678,0.9776646494865417,-1.0038528442382812
4231,1.0041627883911133,-1.9813408851623535,0.9775343537330627,-1.0038065910339355
4232,1.004587173461914,-1.9818674325942993,0.978134274482727,-1.0037331581115723
4233,1.003603458404541,-1.98135507106781,0.9774618148803711,-1.003893256187439
4234,1.003843903541565,-1.982209324836731,0.9779897928237915,-1.0042195320129395
4235,1.004191279411316,-1.9823039770126343,0.9773708581924438,-1.0049331188201904
4236,1.0041486024856567,-1.9820539951324463,0.9781067371368408,-1.0039472579956055
4237,1.003821611404419,-1.9820356369018555,0.9778760671615601,-1.0041595697402954
4238,1.0041183233261108,-1.9817882776260376,0.9777258634567261,-1.0040624141693115
4239,1.0038819313049316,-1.9815431833267212,0.9779729843139648,-1.0035701990127563
4240,1.0040206909179688,-1.982767105102539,0.9782786965370178,-1.0044883489608765
4241,1.0032265186309814,-1.981850028038025,0.9781820774078369,-1.003667950630188
4242,1.0042517185211182,-1.9813419580459595,0.977568507194519,-1.0037734508514404
4243,1.0039348602294922,-1.9810489416122437,0.9778385162353516,-1.003210425376892
4244,1.003543734550476,-1.9817981719970703,0.9783883094787598,-1.0034098625183105
4245,1.0038801431655884,-1.9822033643722534,0.9782711267471313,-1.003932237625122
4246,1.0037245750427246,-1.980283260345459,0.976933479309082,-1.003349781036377
4247,1.0033555030822754,-1.9812607765197754,0.9775428175926208,-1.0037180185317993
4248,1.00423264503479,-1.981654167175293,0.9779586791992188,-1.0036954879760742
4249,1.004143476486206,-1.9815673828125,0.9776260852813721,-1.003941297531128
4250,1.00320565700531,-1.9818471670150757,0.9787031412124634,-1.0031440258026123
4251,1.0042164325714111,-1.9812915325164795,0.9778417944908142,-1.0034496784210205
4252,1.0033893585205078,-1.9819822311401367,0.978249728679657,-1.003732442855835
4253,1.004657506942749,-1.981501579284668,0.9778385758399963,-1.0036630630493164
4254,1.0032691955566406,-1.9817830324172974,0.9778711795806885,-1.0039118528366089
4255,1.003960371017456,-1.9818053245544434,0.9777770042419434,-1.0040283203125
4256,1.0036661624908447,-1.9823321104049683,0.9783945083618164,-1.0039376020431519
4257,1.0033581256866455,-1.982039451599121,0.9782204627990723,-1.0038189888000488
4258,1.0036721229553223,-1.9815726280212402,0.9775052070617676,-1.0040674209594727
4259,1.0029773712158203,-1.982356309890747,0.9781486392021179,-1.004207730293274
4260,1.003861904144287,-1.9809341430664062,0.9778482913970947,-1.0030858516693115
4261,1.0033864974975586,-1.9804573059082031,0.9770155549049377,-1.0034418106079102
4262,1.0041818618774414,-1.9807820320129395,0.9776096940040588,-1.0031723976135254
4263,1.0032076835632324,-1.9810633659362793,0.9774280786514282,-1.003635287284851
4264,1.0034525394439697,-1.9813132286071777,0.977544367313385,-1.003768801689148
4265,1.0036704540252686,-1.980638861656189,0.9779335260391235,-1.0027053356170654
4266,1.0040085315704346,-1.9809950590133667,0.977500319480896,-1.0034947395324707
4267,1.0038108825683594,-1.9813215732574463,0.9782814979553223,-1.003040075302124
4268,1.0031421184539795,-1.9809434413909912,0.9775407314300537,-1.0034027099609375
4269,1.0037460327148438,-1.9820162057876587,0.9780529737472534,-1.0039632320404053
4270,1.0033862590789795,-1.9816009998321533,0.9784711599349976,-1.0031298398971558
4271,1.0034160614013672,-1.9809130430221558,0.9777919054031372,-1.0031211376190186
4272,1.0029196739196777,-1.9815800189971924,0.9778597354888916,-1.0037202835083008
4273,1.0037720203399658,-1.9827438592910767,0.9784411191940308,-1.004302740097046
4274,1.0043559074401855,-1.9816933870315552,0.9783539772033691,-1.003339409828186
4275,1.0031980276107788,-1.9804531335830688,0.9775408506393433,-1.0029122829437256
4276,1.0037357807159424,-1.9814293384552002,0.9779160022735596,-1.0035133361816406
4277,1.0036544799804688,-1.9809647798538208,0.9780701398849487,-1.002894639968872
4278,1.0029239654541016,-1.9801506996154785,0.9775257706642151,-1.0026249885559082
4279,1.0039076805114746,-1.9814519882202148,0.9780128002166748,-1.00343918800354
4280,1.0033321380615234,-1.9813258647918701,0.9778774976730347,-1.0034483671188354
4281,1.0031960010528564,-1.9812324047088623,0.9773725867271423,-1.0038597583770752
4282,1.0036420822143555,-1.9798418283462524,0.9765375852584839,-1.0033042430877686
4283,1.003861665725708,-1.9816865921020508,0.9779585003852844,-1.0037281513214111
4284,1.0031261444091797,-1.9823205471038818,0.9783202409744263,-1.0040003061294556
4285,1.0036851167678833,-1.9817324876785278,0.9780380725860596,-1.0036944150924683
4286,1.0036592483520508,-1.9810974597930908,0.9781329035758972,-1.0029644966125488
4287,1.0032553672790527,-1.9809526205062866,0.9776877164840698,-1.0032649040222168
4288,1.0040870904922485,-1.9813874959945679,0.9782040119171143,-1.0031834840774536
4289,1.0036011934280396,-1.9816008806228638,0.9782001972198486,-1.0034006834030151
4290,1.0033373832702637,-1.980098009109497,0.9772038459777832,-1.0028941631317139
4291,1.004076361656189,-1.981248378753662,0.9778122901916504,-1.0034360885620117
4292,1.0034382343292236,-1.9818650484085083,0.9783252477645874,-1.003539800643921
4293,1.0029282569885254,-1.9816521406173706,0.9779180288314819,-1.0037341117858887
4294,1.0028929710388184,-1.981644630432129,0.9779281616210938,-1.0037164688110352
4295,1.0033550262451172,-1.9805926084518433,0.9777151346206665,-1.0028774738311768
4296,1.0028345584869385,-1.9815256595611572,0.9778715968132019,-1.0036540031433105
4297,1.0037846565246582,-1.9810703992843628,0.9775675535202026,-1.0035028457641602
4298,1.0027709007263184,-1.9810175895690918,0.9776086807250977,-1.0034089088439941
4299,1.0036048889160156,-1.9812030792236328,0.9778457283973694,-1.0033574104309082
4300,1.0032850503921509,-1.9810819625854492,0.9777031540870667,-1.0033787488937378
4301,1.0033917427062988,-1.9796156883239746,0.9770078659057617,-1.002607822418213
4302,1.003157377243042,-1.9816421270370483,0.9782594442367554,-1.003382682800293
4303,1.0035029649734497,-1.980635166168213,0.9772579669952393,-1.0033771991729736
4304,1.003711462020874,-1.9824939966201782,0.9785367250442505,-1.0039572715759277
4305,1.0030972957611084,-1.9809763431549072,0.9778742790222168,-1.0031020641326904
4306,1.0034475326538086,-1.9822899103164673,0.9786450862884521,-1.0036448240280151
4307,1.0032085180282593,-1.9810056686401367,0.9776649475097656,-1.003340721130371
4308,1.0034756660461426,-1.9812904596328735,0.9783333539962769,-1.0029571056365967
4309,1.0026848316192627,-1.9817578792572021,0.9780368804931641,-1.003720998764038
4310,1.0026025772094727,-1.9805245399475098,0.9778976440429688,-1.002626895904541
4311,1.0031286478042603,-1.9809718132019043,0.9776663780212402,-1.003305435180664
4312,1.0033564567565918,-1.9808828830718994,0.9775487780570984,-1.0033340454101562
4313,1.0027740001678467,-1.981294870376587,0.9781842231750488,-1.003110647201538
4314,1.0032695531845093,-1.981899380683899,0.978296160697937,-1.003603219985962
4315,1.0030632019042969,-1.9820561408996582,0.978753924369812,-1.0033022165298462
4316,1.0034983158111572,-1.981358289718628,0.9780096411705017,-1.0033485889434814
4317,1.0037083625793457,-1.9802085161209106,0.9777764081954956,-1.002432107925415
4318,1.0032744407653809,-1.980688214302063,0.9776431322097778,-1.0030450820922852
