Cycle,G_loss,D_loss,Real_score,Fake_score
3085,1.0682930946350098,-2.0601086616516113,0.991869330406189,-1.068239450454712
3086,1.0682299137115479,-2.0601401329040527,0.9918357133865356,-1.0683045387268066
3087,1.0683046579360962,-2.0601019859313965,0.9918736219406128,-1.0682282447814941
3088,1.0682487487792969,-2.0601511001586914,0.9918606281280518,-1.0682905912399292
3089,1.068314552307129,-2.0601236820220947,0.9918795228004456,-1.0682440996170044
3090,1.068250060081482,-2.0601701736450195,0.9918543696403503,-1.068315863609314
3091,1.0683138370513916,-2.060124158859253,0.9918782711029053,-1.0682458877563477
3092,1.0682635307312012,-2.060161590576172,0.9918718934059143,-1.0682896375656128
3093,1.0682673454284668,-2.060114622116089,0.9918763041496277,-1.0682382583618164
3094,1.0682802200317383,-2.0601415634155273,0.9918556213378906,-1.0682859420776367
3095,1.068298101425171,-2.0601232051849365,0.9918782711029053,-1.0682449340820312
3096,1.0682313442230225,-2.060178756713867,0.9918631315231323,-1.0683157444000244
3097,1.0683037042617798,-2.06001353263855,0.9917928576469421,-1.068220615386963
3098,1.0682415962219238,-2.0600497722625732,0.9917528629302979,-1.0682969093322754
3099,1.0682671070098877,-2.059988021850586,0.9917237758636475,-1.0682642459869385
3100,1.068274974822998,-2.05996036529541,0.9917026162147522,-1.0682578086853027
3101,1.0682750940322876,-2.059886932373047,0.9916483163833618,-1.068238615989685
3102,1.0682424306869507,-2.059971570968628,0.9917089939117432,-1.0682625770568848
3103,1.0682498216629028,-2.059948205947876,0.9917292594909668,-1.0682189464569092
3104,1.0682377815246582,-2.0599989891052246,0.9917623400688171,-1.0682365894317627
3105,1.0682724714279175,-2.06001353263855,0.9917754530906677,-1.0682380199432373
3106,1.0682744979858398,-2.0599915981292725,0.9917623996734619,-1.0682291984558105
3107,1.0682436227798462,-2.0600366592407227,0.9917622804641724,-1.0682742595672607
3108,1.0682594776153564,-2.060016393661499,0.9917817115783691,-1.0682346820831299
3109,1.0682406425476074,-2.060056686401367,0.9917970895767212,-1.068259596824646
3110,1.0682673454284668,-2.060011148452759,0.9917807579040527,-1.068230390548706
3111,1.0682365894317627,-2.06005597114563,0.9917870163917542,-1.0682690143585205
3112,1.0682662725448608,-2.060049533843994,0.9917964935302734,-1.0682530403137207
3113,1.0682557821273804,-2.0600547790527344,0.9917938113212585,-1.068260908126831
3114,1.0682625770568848,-2.060063600540161,0.991811990737915,-1.068251609802246
3115,1.0682634115219116,-2.06005597114563,0.9917876720428467,-1.0682682991027832
3116,1.068281650543213,-2.060080051422119,0.9918107986450195,-1.0682692527770996
3117,1.0682663917541504,-2.0601046085357666,0.9918187260627747,-1.0682859420776367
3118,1.0682966709136963,-2.060061454772949,0.9917954802513123,-1.0682660341262817
3119,1.0682601928710938,-2.060102939605713,0.9918110966682434,-1.0682919025421143
3120,1.0682857036590576,-2.060063600540161,0.9918070435523987,-1.0682566165924072
3121,1.0682783126831055,-2.0601189136505127,0.9918313026428223,-1.0682876110076904
3122,1.068286418914795,-2.060091972351074,0.9918214082717896,-1.0682704448699951
3123,1.0682721138000488,-2.060089111328125,0.9918037056922913,-1.0682854652404785
3124,1.0682626962661743,-2.0601234436035156,0.9918273687362671,-1.068295955657959
3125,1.0682780742645264,-2.0600926876068115,0.9918148517608643,-1.0682778358459473
3126,1.0682823657989502,-2.06006121635437,0.9917768836021423,-1.0682843923568726
3127,1.0682778358459473,-2.060077667236328,0.9917945861816406,-1.068282961845398
3128,1.0682786703109741,-2.060058832168579,0.9917755126953125,-1.0682833194732666
3129,1.0682882070541382,-2.060070514678955,0.9917874336242676,-1.0682830810546875
3130,1.0682942867279053,-2.060080051422119,0.9917889833450317,-1.0682909488677979
3131,1.0682896375656128,-2.0600814819335938,0.991783857345581,-1.0682976245880127
3132,1.0683012008666992,-2.0600967407226562,0.991805911064148,-1.0682907104492188
3133,1.0683016777038574,-2.0600767135620117,0.9917872548103333,-1.0682893991470337
3134,1.0682880878448486,-2.060122489929199,0.9918142557144165,-1.0683081150054932
3135,1.068305253982544,-2.060091972351074,0.9918018579483032,-1.0682899951934814
3136,1.0682929754257202,-2.060131549835205,0.9918189644813538,-1.068312644958496
3137,1.068311095237732,-2.060091257095337,0.991799533367157,-1.0682916641235352
3138,1.0682947635650635,-2.060148000717163,0.9918381571769714,-1.0683099031448364
3139,1.0683131217956543,-2.060102939605713,0.9918073415756226,-1.0682955980300903
3140,1.0683025121688843,-2.0601649284362793,0.9918432235717773,-1.068321704864502
3141,1.0683246850967407,-2.060110569000244,0.9918162822723389,-1.0682941675186157
3142,1.068274974822998,-2.060187578201294,0.9918514490127563,-1.0683361291885376
3143,1.0683317184448242,-2.060103416442871,0.9918258786201477,-1.0682775974273682
3144,1.0683019161224365,-2.0601768493652344,0.9918544888496399,-1.0683223009109497
3145,1.0683270692825317,-2.0601229667663574,0.9918224215507507,-1.0683006048202515
3146,1.0683071613311768,-2.060180902481079,0.9918625950813293,-1.0683183670043945
3147,1.0683214664459229,-2.06009578704834,0.9918195009231567,-1.0682764053344727
3148,1.0682315826416016,-2.060147285461426,0.9918556213378906,-1.0682917833328247
3149,1.068226933479309,-2.0600550174713135,0.9918262958526611,-1.0682287216186523
3150,1.0683629512786865,-2.0599842071533203,0.9918652772903442,-1.0681190490722656
3151,1.0681086778640747,-2.060112953186035,0.9917968511581421,-1.0683162212371826
3152,1.068162202835083,-2.05991792678833,0.9917782545089722,-1.0681397914886475
3153,1.068213939666748,-2.059414863586426,0.9912748336791992,-1.0681401491165161
3154,1.068186640739441,-2.0601439476013184,0.9918794631958008,-1.0682646036148071
3155,1.0682182312011719,-2.059807300567627,0.9916449189186096,-1.068162441253662
3156,1.0682200193405151,-2.0599608421325684,0.9917048811912537,-1.06825590133667
3157,1.0682651996612549,-2.0598714351654053,0.9917044639587402,-1.068166971206665
3158,1.0681872367858887,-2.0599520206451416,0.9917038083076477,-1.0682482719421387
3159,1.068263053894043,-2.0601389408111572,0.9919435977935791,-1.0681953430175781
3160,1.0682289600372314,-2.05997371673584,0.9917227029800415,-1.0682508945465088
3161,1.0682346820831299,-2.0600433349609375,0.9917893409729004,-1.068253993988037
3162,1.0682556629180908,-2.0599396228790283,0.9917070269584656,-1.068232536315918
3163,1.068253517150879,-2.0600318908691406,0.9917805194854736,-1.0682512521743774
3164,1.0682626962661743,-2.0599870681762695,0.9917502403259277,-1.0682367086410522
3165,1.0682463645935059,-2.060044288635254,0.9917659759521484,-1.0682783126831055
3166,1.0682599544525146,-2.060044765472412,0.9917773008346558,-1.0682673454284668
3167,1.0682469606399536,-2.0600411891937256,0.9917739629745483,-1.0682672262191772
3168,1.0682756900787354,-2.0600426197052,0.9917723536491394,-1.068270206451416
3169,1.0682721138000488,-2.0600645542144775,0.9917920827865601,-1.0682724714279175
3170,1.0682717561721802,-2.060051679611206,0.9917805790901184,-1.0682710409164429
3171,1.0682623386383057,-2.0600922107696533,0.9918038845062256,-1.0682883262634277
3172,1.0682933330535889,-2.0600638389587402,0.9917933940887451,-1.0682704448699951
3173,1.0682761669158936,-2.060105800628662,0.9918054342269897,-1.0683003664016724
3174,1.0683035850524902,-2.060060501098633,0.991786539554596,-1.0682740211486816
3175,1.0682907104492188,-2.0601115226745605,0.9918146133422852,-1.0682969093322754
3176,1.0683034658432007,-2.0600883960723877,0.9917989373207092,-1.0682895183563232
3177,1.0682873725891113,-2.0601229667663574,0.9918012619018555,-1.0683218240737915
3178,1.0683153867721558,-2.0601186752319336,0.991827130317688,-1.068291425704956
3179,1.0682830810546875,-2.0601205825805664,0.9918169975280762,-1.0683035850524902
3180,1.0683033466339111,-2.060110569000244,0.9918118715286255,-1.0682986974716187
3181,1.0682923793792725,-2.0601248741149902,0.9918210506439209,-1.0683038234710693
3182,1.0683070421218872,-2.060128688812256,0.9918308258056641,-1.0682978630065918
3183,1.0682833194732666,-2.0601329803466797,0.9918146133422852,-1.068318486213684
3184,1.0683070421218872,-2.060112476348877,0.9918224215507507,-1.068290114402771
3185,1.0682780742645264,-2.0599937438964844,0.9917056560516357,-1.0682882070541382
3186,1.0682709217071533,-2.060065507888794,0.9917746782302856,-1.0682908296585083
3187,1.0682687759399414,-2.060056209564209,0.9917646646499634,-1.068291425704956
3188,1.0682759284973145,-2.060027599334717,0.9917589426040649,-1.0682687759399414
3189,1.068286657333374,-2.0600366592407227,0.9917620420455933,-1.068274736404419
3190,1.0682861804962158,-2.0600757598876953,0.9917954802513123,-1.0682802200317383
3191,1.0682839155197144,-2.060072422027588,0.9917919039726257,-1.0682804584503174
3192,1.0682778358459473,-2.060012102127075,0.9917283058166504,-1.0682837963104248
3193,1.0682835578918457,-2.0600905418395996,0.9918054342269897,-1.0682851076126099
3194,1.0682809352874756,-2.0600879192352295,0.9918022751808167,-1.0682857036590576
3195,1.0682823657989502,-2.0600976943969727,0.9918190240859985,-1.0682787895202637
3196,1.0682892799377441,-2.0601015090942383,0.9918182492256165,-1.068283200263977
3197,1.0682929754257202,-2.0600972175598145,0.9918191432952881,-1.0682780742645264
3198,1.0682754516601562,-2.060123920440674,0.9918209314346313,-1.068302869796753
3199,1.0682835578918457,-2.060112237930298,0.9918342232704163,-1.0682780742645264
3200,1.0682768821716309,-2.0600950717926025,0.9918100833892822,-1.0682849884033203
3201,1.068289041519165,-2.060098886489868,0.9918180108070374,-1.0682809352874756
3202,1.0682716369628906,-2.060117244720459,0.9918253421783447,-1.0682919025421143
3203,1.068303108215332,-2.0600905418395996,0.9918283224105835,-1.0682622194290161
3204,1.0682755708694458,-2.0601329803466797,0.9918380975723267,-1.0682950019836426
3205,1.068296194076538,-2.0600969791412354,0.9918232560157776,-1.0682737827301025
3206,1.0682737827301025,-2.06013822555542,0.9918434619903564,-1.0682947635650635
3207,1.0682950019836426,-2.0601158142089844,0.9918367862701416,-1.0682790279388428
3208,1.068287968635559,-2.0601463317871094,0.9918464422225952,-1.0682997703552246
3209,1.0683097839355469,-2.060129165649414,0.991848349571228,-1.068280816078186
3210,1.0682814121246338,-2.060141086578369,0.9918403625488281,-1.068300724029541
3211,1.0683093070983887,-2.060126781463623,0.9918452501296997,-1.068281650543213
3212,1.0682897567749023,-2.060138702392578,0.9918373823165894,-1.0683013200759888
3213,1.0682892799377441,-2.060124158859253,0.9918426275253296,-1.0682815313339233
3214,1.0682704448699951,-2.0600924491882324,0.9918084144592285,-1.0682841539382935
3215,1.0682886838912964,-2.0600147247314453,0.991742730140686,-1.0682718753814697
3216,1.068303108215332,-2.059864044189453,0.991586446762085,-1.0682775974273682
3217,1.0680005550384521,-2.0592589378356934,0.9913462400436401,-1.0679126977920532
3218,1.0683575868606567,-2.059469223022461,0.9915211796760559,-1.0679481029510498
3219,1.0679411888122559,-2.0598220825195312,0.9917194843292236,-1.0681025981903076
3220,1.0680835247039795,-2.0597991943359375,0.9917078018188477,-1.0680912733078003
3221,1.068178653717041,-2.059859275817871,0.9917159080505371,-1.0681434869766235
3222,1.0681198835372925,-2.0599007606506348,0.9917418956756592,-1.0681588649749756
3223,1.0681809186935425,-2.059910297393799,0.991757333278656,-1.068152904510498
3224,1.0681627988815308,-2.059906005859375,0.9917664527893066,-1.0681395530700684
3225,1.0681530237197876,-2.059940814971924,0.9917648434638977,-1.0681759119033813
3226,1.068170428276062,-2.0599513053894043,0.991783618927002,-1.0681675672531128
3227,1.0681953430175781,-2.0598866939544678,0.991754412651062,-1.0681322813034058
3228,1.0681524276733398,-2.059988498687744,0.9917796850204468,-1.0682088136672974
3229,1.068234920501709,-2.059913158416748,0.9917821884155273,-1.0681309700012207
3230,1.0681246519088745,-2.0600459575653076,0.9918026328086853,-1.0682432651519775
3231,1.0682344436645508,-2.0599400997161865,0.9917812347412109,-1.0681588649749756
3232,1.0681793689727783,-2.060044765472412,0.9918057918548584,-1.0682388544082642
3233,1.068190336227417,-2.0599822998046875,0.9917889833450317,-1.0681931972503662
3234,1.0682027339935303,-2.060004711151123,0.9917999505996704,-1.0682048797607422
3235,1.0682278871536255,-2.0599889755249023,0.9917978048324585,-1.0681912899017334
3236,1.0681957006454468,-2.06006121635437,0.9918090105056763,-1.0682522058486938
3237,1.0682377815246582,-2.060014486312866,0.9917913675308228,-1.0682231187820435
3238,1.068207859992981,-2.0602502822875977,0.9920185804367065,-1.0682315826416016
3239,1.0682320594787598,-2.0600249767303467,0.9918144941329956,-1.068210482597351
3240,1.068226933479309,-2.060070514678955,0.9918337464332581,-1.0682368278503418
3241,1.0682587623596191,-2.060027599334717,0.9918228387832642,-1.068204641342163
3242,1.0682291984558105,-2.0600602626800537,0.9918181896209717,-1.068242073059082
3243,1.068237066268921,-2.06005597114563,0.9918115735054016,-1.0682443380355835
3244,1.068220615386963,-2.060067892074585,0.9918205738067627,-1.0682473182678223
3245,1.0682520866394043,-2.0600028038024902,0.9917874336242676,-1.0682154893875122
3246,1.068233609199524,-2.060042381286621,0.991788387298584,-1.068253993988037
3247,1.0682709217071533,-2.060051202774048,0.9918192028999329,-1.0682320594787598
3248,1.0682541131973267,-2.0600574016571045,0.9918166995048523,-1.0682406425476074
3249,1.0682672262191772,-2.0600533485412598,0.991814911365509,-1.0682384967803955
3250,1.0682700872421265,-2.0600476264953613,0.9918113350868225,-1.0682363510131836
3251,1.0682408809661865,-2.06009578704834,0.9918259382247925,-1.0682698488235474
3252,1.0682775974273682,-2.060063362121582,0.9918161630630493,-1.0682473182678223
3253,1.0682642459869385,-2.060107707977295,0.9918354749679565,-1.0682721138000488
3254,1.0682848691940308,-2.0600695610046387,0.9918237328529358,-1.068245768547058
3255,1.0682497024536133,-2.0601284503936768,0.9918347001075745,-1.068293809890747
3256,1.0682930946350098,-2.0600626468658447,0.9918220043182373,-1.0682406425476074
3257,1.0682352781295776,-2.0601601600646973,0.9918644428253174,-1.0682957172393799
3258,1.068307638168335,-2.0600805282592773,0.9918338060379028,-1.068246841430664
3259,1.0682376623153687,-2.0601587295532227,0.9918608665466309,-1.0682978630065918
3260,1.0683236122131348,-2.06005859375,0.9918410181999207,-1.0682175159454346
3261,1.0682371854782104,-2.0601675510406494,0.9918509125709534,-1.0683166980743408
3262,1.06830894947052,-2.0600967407226562,0.9918482899665833,-1.0682485103607178
3263,1.0682454109191895,-2.0601725578308105,0.9918638467788696,-1.0683085918426514
3264,1.0683249235153198,-2.0600709915161133,0.9918323755264282,-1.0682384967803955
3265,1.0682146549224854,-2.060211658477783,0.9918793439865112,-1.068332314491272
3266,1.0683159828186035,-2.0600574016571045,0.9918105602264404,-1.068246841430664
3267,1.0682376623153687,-2.060192584991455,0.9918743968009949,-1.068318247795105
3268,1.068307638168335,-2.060044288635254,0.9917984008789062,-1.068245768547058
3269,1.0682601928710938,-2.060140609741211,0.9918442964553833,-1.068296194076538
3270,1.06829833984375,-2.060065269470215,0.9917961359024048,-1.0682692527770996
3271,1.0682650804519653,-2.059882640838623,0.9915949106216431,-1.0682878494262695
3272,1.0682170391082764,-2.05987548828125,0.9916439056396484,-1.0682315826416016
3273,1.0682451725006104,-2.059997320175171,0.9917483329772949,-1.068248987197876
3274,1.0682172775268555,-2.059976577758789,0.9917196035385132,-1.0682568550109863
3275,1.0682528018951416,-2.0599758625030518,0.9917536973953247,-1.068222165107727
3276,1.0682399272918701,-2.0599725246429443,0.991733729839325,-1.0682388544082642
3277,1.0682432651519775,-2.060004234313965,0.9917635917663574,-1.0682406425476074
3278,1.0682578086853027,-2.0599842071533203,0.9917334318161011,-1.0682507753372192
