Cycle,G_loss,D_loss,Real_score,Fake_score
980,6.124229431152344,0.4685661494731903,0.8978735208511353,0.2580941915512085
981,2.1565873622894287,0.5768460035324097,0.6354424953460693,0.026293564587831497
982,10.338119506835938,0.9128402471542358,0.9772285223007202,0.52730393409729
983,3.830158233642578,2.0690133571624756,0.1955619901418686,0.0006002344307489693
984,2.3443145751953125,0.1878606677055359,0.9764642715454102,0.13829350471496582
985,9.988737106323242,0.8960779905319214,0.9952883124351501,0.514864981174469
986,2.4527764320373535,1.6254183053970337,0.2856754660606384,0.0011346392566338181
987,6.979030132293701,1.059213399887085,0.9858176708221436,0.5467962026596069
988,6.372342109680176,0.20964357256889343,0.8433417081832886,0.014857225120067596
989,3.5552563667297363,0.29137861728668213,0.7935928702354431,0.026142627000808716
990,3.983067035675049,0.47002434730529785,0.9036820530891418,0.2793567180633545
991,4.329010009765625,0.35689783096313477,0.8614391088485718,0.165281742811203
992,4.250265121459961,0.5724008083343506,0.787776529788971,0.2411714494228363
993,4.9929022789001465,0.5666265487670898,0.8124966621398926,0.2610678970813751
994,2.740389585494995,0.5847911238670349,0.6545850038528442,0.08200498670339584
995,6.031674385070801,0.6596969366073608,0.9273734092712402,0.39831143617630005
996,4.907627105712891,0.27892351150512695,0.8025229573249817,0.021580863744020462
997,3.7342705726623535,0.18348200619220734,0.902804970741272,0.05988698452711105
998,4.271181106567383,0.2593418061733246,0.9610546827316284,0.17958742380142212
999,3.4266347885131836,0.27565503120422363,0.8623682260513306,0.10824193060398102
1000,5.226916313171387,0.4042043685913086,0.9187443256378174,0.2514725625514984
1001,4.0992350578308105,0.32694011926651,0.797026515007019,0.05848243087530136
1002,3.7809934616088867,0.29076069593429565,0.9106674194335938,0.16648471355438232
1003,5.416543960571289,0.3258225917816162,0.9246724843978882,0.20332926511764526
1004,4.295172214508057,0.3854025602340698,0.8172968029975891,0.11269262433052063
1005,5.126891613006592,0.6033746004104614,0.7984890341758728,0.23660801351070404
1006,3.086484909057617,0.3843926787376404,0.7751642465591431,0.08000567555427551
1007,7.421511650085449,0.5238350629806519,0.9227180480957031,0.31726980209350586
1008,4.04200553894043,0.6198031902313232,0.6184327602386475,0.005533827003091574
1009,2.948410987854004,0.1417868584394455,0.974600076675415,0.10500369966030121
1010,7.586546897888184,0.7100130915641785,0.9808231592178345,0.445670485496521
1011,4.414093017578125,0.8100413680076599,0.5333195328712463,0.00412680022418499
1012,2.89410400390625,0.23506876826286316,0.9058783650398254,0.10757321119308472
1013,6.747270584106445,0.5968039631843567,0.9739246368408203,0.38498207926750183
1014,4.245439052581787,0.6881992816925049,0.6342545747756958,0.011632086709141731
1015,4.834262847900391,0.3359678387641907,0.9572519063949585,0.22543728351593018
1016,3.905369281768799,0.36100172996520996,0.8180012702941895,0.08934614807367325
1017,6.11528205871582,0.4264448285102844,0.9001675844192505,0.24282024800777435
1018,3.490415096282959,0.474719375371933,0.7033884525299072,0.030184170231223106
1019,7.766738414764404,0.6716100573539734,0.9273735284805298,0.399264395236969
1020,3.24643611907959,0.9782505035400391,0.4734500050544739,0.01254059374332428
1021,7.242173671722412,0.6543992161750793,0.9647947549819946,0.4199274778366089
1022,6.137450218200684,0.2584015429019928,0.8272953629493713,0.011943906545639038
1023,3.5399837493896484,0.22712856531143188,0.8550468683242798,0.050391774624586105
1024,5.42369270324707,0.5539339184761047,0.9080103635787964,0.3173356056213379
1025,3.400873899459839,0.4425830543041229,0.7510027885437012,0.06119752302765846
1026,3.99300479888916,0.46823716163635254,0.8498029708862305,0.22408902645111084
1027,5.170166492462158,0.34306007623672485,0.897497296333313,0.18458975851535797
1028,2.759657621383667,0.42216870188713074,0.7283753156661987,0.04685068503022194
1029,7.251345634460449,0.5974987149238586,0.9382215142250061,0.36387205123901367
1030,3.464749336242676,0.681458592414856,0.5980076193809509,0.007950924336910248
1031,5.111464500427246,0.3322437107563019,0.9765138626098633,0.24057064950466156
1032,5.45643949508667,0.13980868458747864,0.9200654029846191,0.045511022210121155
1033,4.6848649978637695,0.1582956612110138,0.9490921497344971,0.09407967329025269
1034,4.228342056274414,0.20330624282360077,0.9001784920692444,0.07826219499111176
1035,4.736093044281006,0.2900494933128357,0.8984536528587341,0.15152543783187866
1036,4.68989372253418,0.2707293927669525,0.8676180839538574,0.08878044784069061
1037,4.322073936462402,0.34054017066955566,0.8562307357788086,0.13637559115886688
1038,3.0309979915618896,0.2992401719093323,0.8290638327598572,0.08332565426826477
1039,7.675092697143555,0.3069648742675781,0.9768098592758179,0.2288512885570526
1040,2.9010486602783203,0.6047942042350769,0.6262898445129395,0.015245551243424416
1041,9.612537384033203,0.7516216039657593,0.9643182754516602,0.46120041608810425
1042,3.7442240715026855,1.590955138206482,0.30121588706970215,0.0012700669467449188
1043,6.683236122131348,0.44906944036483765,0.9773123264312744,0.3143218755722046
1044,3.7441961765289307,0.3764161765575409,0.7692902088165283,0.04593826085329056
1045,6.1437835693359375,0.4299315810203552,0.9417009353637695,0.27069172263145447
1046,2.1220197677612305,0.5885740518569946,0.6384409666061401,0.03607320040464401
1047,9.724771499633789,1.057227611541748,0.9908794164657593,0.5872364044189453
1048,6.047341346740723,1.16199791431427,0.4177742600440979,0.0008930879412218928
1049,3.4790425300598145,0.15745948255062103,0.911569356918335,0.04899413138628006
1050,6.444920539855957,0.6179143190383911,0.9894198179244995,0.38901811838150024
1051,3.9246301651000977,0.5046833157539368,0.6989346146583557,0.033124323934316635
1052,4.864073276519775,0.27909839153289795,0.9597161412239075,0.1941184252500534
1053,5.561850070953369,0.22599947452545166,0.9156069755554199,0.11258302628993988
1054,4.268340110778809,0.259797066450119,0.8685410022735596,0.08371838182210922
1055,4.806774616241455,0.33654314279556274,0.8830251097679138,0.16451603174209595
1056,4.78610372543335,0.42627379298210144,0.8307614922523499,0.140872985124588
1057,5.016436576843262,0.3107812702655792,0.8674445748329163,0.1310102492570877
1058,4.7634663581848145,0.26212984323501587,0.8713528513908386,0.08920454978942871
1059,6.425042152404785,0.5156236290931702,0.8799299001693726,0.28402429819107056
1060,2.9994497299194336,0.444576621055603,0.7172480821609497,0.0420614555478096
1061,6.575990676879883,0.6205458045005798,0.9144998788833618,0.3597790002822876
1062,3.552947759628296,0.5988858342170715,0.6464160680770874,0.01680593565106392
1063,5.988016605377197,0.5031802654266357,0.966596245765686,0.30889061093330383
1064,4.288592338562012,0.295041024684906,0.812542200088501,0.04817478358745575
1065,5.6366801261901855,0.32173097133636475,0.932616114616394,0.19538524746894836
1066,3.9989616870880127,0.4010310173034668,0.798154354095459,0.06899247318506241
1067,7.306968688964844,0.5130583047866821,0.9378516674041748,0.30873793363571167
1068,2.3985068798065186,0.6934899687767029,0.5989471077919006,0.013105398043990135
1069,8.312745094299316,0.7591829299926758,0.9860873222351074,0.46635809540748596
1070,4.646847724914551,0.749192476272583,0.550584077835083,0.004397714510560036
1071,4.417060852050781,0.24850687384605408,0.9700657725334167,0.1738520711660385
1072,5.825057029724121,0.25251829624176025,0.9633438587188721,0.17806200683116913
1073,4.448947906494141,0.2216784507036209,0.8721826076507568,0.06137778237462044
1074,4.8186750411987305,0.2992495894432068,0.9074592590332031,0.15767529606819153
1075,3.9646217823028564,0.29862844944000244,0.851149320602417,0.09413766115903854
1076,7.521230697631836,0.5112590789794922,0.923902153968811,0.2978264093399048
1077,3.7664899826049805,0.6059857606887817,0.6605687737464905,0.015181622467935085
1078,5.04644775390625,0.3416176438331604,0.963202714920044,0.2288878858089447
1079,4.46759033203125,0.31531858444213867,0.8236205577850342,0.07755438983440399
1080,4.455755233764648,0.2195611596107483,0.9313700199127197,0.11431068181991577
1081,6.583493709564209,0.28428637981414795,0.9653205871582031,0.19057293236255646
1082,4.001870155334473,0.3415989577770233,0.7877220511436462,0.03556523099541664
1083,4.604121208190918,0.24944603443145752,0.945289134979248,0.15530464053153992
1084,6.547728538513184,0.22735711932182312,0.9568851590156555,0.14742688834667206
1085,1.5575456619262695,0.5786790251731873,0.6565448641777039,0.039459362626075745
1086,12.316682815551758,2.0942747592926025,0.9869240522384644,0.8113574981689453
1087,5.841604232788086,4.597651481628418,0.043638065457344055,7.413950515910983e-05
1088,1.6396863460540771,0.2991980016231537,0.8132599592208862,0.03262536972761154
1089,5.619630813598633,1.1851494312286377,0.9925960302352905,0.6104005575180054
1090,5.378936767578125,0.31216537952423096,0.8202537298202515,0.04705776274204254
1091,2.5984039306640625,0.39399242401123047,0.770334005355835,0.05509241297841072
1092,4.519640922546387,0.649118959903717,0.9165241718292236,0.3566056489944458
1093,3.041022300720215,0.444097638130188,0.7538260221481323,0.08661366999149323
1094,5.102223873138428,0.5966261625289917,0.8693142533302307,0.3063659071922302
1095,3.8499231338500977,0.38287994265556335,0.7532765865325928,0.057441167533397675
1096,2.9740161895751953,0.44516903162002563,0.8167424201965332,0.1571454107761383
1097,4.957915306091309,0.5484039783477783,0.8659353256225586,0.28997963666915894
1098,3.6439151763916016,0.40692201256752014,0.7679989337921143,0.08484634757041931
1099,4.034388542175293,0.34814491868019104,0.907848596572876,0.19880537688732147
1100,5.099020004272461,0.32865384221076965,0.8825535774230957,0.1628892719745636
1101,3.1914267539978027,0.29290971159935,0.8419020175933838,0.09244956076145172
1102,4.1938581466674805,0.44078296422958374,0.859809160232544,0.2287708818912506
1103,3.409851551055908,0.6128805875778198,0.738383412361145,0.19137604534626007
1104,3.3614461421966553,0.6125174760818481,0.7507764101028442,0.21362245082855225
1105,5.8585638999938965,0.744188666343689,0.8207266330718994,0.3621040880680084
1106,1.4210305213928223,0.8421401381492615,0.5312322378158569,0.044553063809871674
1107,8.102700233459473,1.136541485786438,0.9860990047454834,0.6063535213470459
1108,4.734280586242676,1.1957924365997314,0.42507773637771606,0.0056781405583024025
1109,2.794562816619873,0.2912488281726837,0.8996586203575134,0.13144844770431519
1110,7.730023384094238,0.913334310054779,0.9680360555648804,0.4952816963195801
1111,4.516718864440918,0.8217018842697144,0.5444475412368774,0.01269999798387289
1112,3.2583813667297363,0.29604679346084595,0.9291226863861084,0.1633390486240387
1113,4.55546760559082,0.44473832845687866,0.8962414264678955,0.24377989768981934
1114,4.182771682739258,0.4137548804283142,0.7891318202018738,0.12017093598842621
1115,4.818902015686035,0.5595722794532776,0.8407567739486694,0.2716238498687744
1116,2.7987208366394043,0.6586987972259521,0.6499385833740234,0.08815892040729523
1117,8.101568222045898,0.7363361120223999,0.9739919900894165,0.4531598389148712
1118,4.55318546295166,0.8904250860214233,0.5429434776306152,0.006759038660675287
1119,1.062031865119934,0.48888668417930603,0.7260178327560425,0.12023212015628815
1120,9.695440292358398,1.8320679664611816,0.9948934316635132,0.7640395164489746
1121,6.684372901916504,1.2031601667404175,0.41873180866241455,0.0007572176400572062
1122,3.907528877258301,0.15911121666431427,0.8881620764732361,0.025146979838609695
1123,5.51234245300293,0.6323057413101196,0.9545164108276367,0.35409247875213623
1124,2.734793186187744,0.5897129774093628,0.6965848207473755,0.10354796051979065
1125,6.894758224487305,0.8618723750114441,0.9315177798271179,0.4888957142829895
1126,2.8449792861938477,1.1350361108779907,0.42463046312332153,0.014315316453576088
1127,4.322183609008789,0.7150720357894897,0.9195826053619385,0.3868301510810852
1128,4.879903793334961,0.28640276193618774,0.9055631160736084,0.14587052166461945
1129,2.7219529151916504,0.4727194607257843,0.7209921479225159,0.07157265394926071
1130,5.621291160583496,0.5674503445625305,0.9713869690895081,0.3863948583602905
1131,3.6295597553253174,0.638241708278656,0.6181816458702087,0.031069854274392128
1132,3.7406463623046875,0.44238317012786865,0.903501033782959,0.24561984837055206
1133,3.7775628566741943,0.24769912660121918,0.9131032824516296,0.13075967133045197
1134,4.109223365783691,0.2680131793022156,0.8942049741744995,0.12359383702278137
1135,3.6112589836120605,0.36950087547302246,0.8425434231758118,0.1542271375656128
1136,3.279337167739868,0.573936402797699,0.7370427250862122,0.19141769409179688
1137,4.240813732147217,0.36221495270729065,0.9061914682388306,0.20391525328159332
1138,2.8757922649383545,0.37810268998146057,0.7760002613067627,0.07765243947505951
1139,5.4652180671691895,0.639498233795166,0.8882992267608643,0.3637361526489258
1140,2.982940196990967,0.5836454629898071,0.6683471202850342,0.04921427369117737
1141,3.110491991043091,0.38654986023902893,0.8903259038925171,0.21556127071380615
1142,4.090296745300293,0.3755475580692291,0.9150578379631042,0.22831536829471588
1143,3.652681589126587,0.2882510721683502,0.8311545848846436,0.07094726711511612
1144,2.4019641876220703,0.4698157012462616,0.7690985202789307,0.13668473064899445
1145,5.880988121032715,0.6753942966461182,0.917199969291687,0.4096914827823639
1146,3.6576457023620605,0.5666950345039368,0.6351712942123413,0.013963816687464714
1147,2.7754812240600586,0.24013137817382812,0.9174189567565918,0.1334349513053894
1148,6.657272815704346,0.5451899766921997,0.9644567370414734,0.35589101910591125
1149,5.236700057983398,0.3650989234447479,0.7535749077796936,0.010563158430159092
1150,2.89450740814209,0.23095367848873138,0.8554394245147705,0.045480258762836456
1151,5.714407920837402,0.4576926827430725,0.9573545455932617,0.30299532413482666
1152,4.055239200592041,0.2978530824184418,0.8047383427619934,0.03973851352930069
1153,3.934152603149414,0.31072133779525757,0.866305410861969,0.1281082034111023
1154,4.375590801239014,0.257255882024765,0.910203218460083,0.13118703663349152
1155,8.142459869384766,0.4914713203907013,0.9449300169944763,0.3205690085887909
1156,1.7192516326904297,1.2781715393066406,0.37847039103507996,0.007743441499769688
