Cycle,G_loss,D_loss,Real_score,Fake_score
1452,5.8093366622924805,0.19148902595043182,0.8631357550621033,0.0026567894965410233
1453,5.3131422996521,0.01950111798942089,0.9851382970809937,0.004121880978345871
1454,4.87271785736084,0.017579391598701477,0.9917911291122437,0.006835672073066235
1455,4.277751922607422,0.01660970039665699,0.9971662759780884,0.01360541582107544
1456,3.8396756649017334,0.03914706036448479,0.9985743761062622,0.036879733204841614
1457,4.502285957336426,0.10650978982448578,0.9954568147659302,0.09566690027713776
1458,5.105822563171387,0.06732606887817383,0.9899129867553711,0.05470363050699234
1459,4.87201452255249,0.06673865020275116,0.9644447565078735,0.021979063749313354
1460,3.904716968536377,0.1331855207681656,0.925599217414856,0.04383235052227974
1461,8.319284439086914,0.384225070476532,0.9802367091178894,0.291054904460907
1462,1.5183501243591309,2.94429612159729,0.11360101401805878,0.00031892466358840466
1463,6.97193717956543,2.0106444358825684,0.9999393224716187,0.8378289937973022
1464,4.396868705749512,1.6482524871826172,0.2911413311958313,0.0013445343356579542
1465,2.707606554031372,0.08207934349775314,0.9422436952590942,0.01901165395975113
1466,2.202557325363159,0.1269703358411789,0.9871648550033569,0.10558371245861053
1467,2.757117748260498,0.20521730184555054,0.9893167018890381,0.17153316736221313
1468,3.4279556274414062,0.13556930422782898,0.9895287156105042,0.11497223377227783
1469,3.9617347717285156,0.0994882583618164,0.9710158109664917,0.06593608111143112
1470,3.912158250808716,0.08390358835458755,0.9607261419296265,0.03859180212020874
1471,3.654449462890625,0.09885790944099426,0.9671390056610107,0.06079591065645218
1472,3.749189853668213,0.1509166657924652,0.9550094604492188,0.09376391768455505
1473,4.278231620788574,0.19510403275489807,0.9259307384490967,0.0949174165725708
1474,4.157629013061523,0.1640239655971527,0.9235641956329346,0.06995948404073715
1475,5.23646354675293,0.1656978726387024,0.9629490375518799,0.11516356468200684
1476,4.747971534729004,0.13625535368919373,0.916182279586792,0.02833009511232376
1477,4.496969223022461,0.11646703630685806,0.9449589252471924,0.05090724304318428
1478,5.650146484375,0.10442280769348145,0.9792256355285645,0.07752754539251328
1479,5.350022315979004,0.06545974314212799,0.9559742212295532,0.012565220706164837
1480,4.144539833068848,0.11889689415693283,0.9200342297554016,0.0250901710242033
1481,6.007308006286621,0.12865376472473145,0.9798538088798523,0.09789107739925385
1482,5.668102264404297,0.07761598378419876,0.9724247455596924,0.04636906087398529
1483,5.779181003570557,0.0393175445497036,0.9735987782478333,0.009991731494665146
1484,4.878262996673584,0.05451574921607971,0.9630438685417175,0.011705286800861359
1485,4.462153911590576,0.06055478751659393,0.9722836017608643,0.029841892421245575
1486,4.90552282333374,0.058192178606987,0.9899988174438477,0.046184659004211426
1487,5.184707164764404,0.04609373211860657,0.9796460866928101,0.022232165560126305
1488,5.111367225646973,0.045987118035554886,0.9731103777885437,0.01665140688419342
1489,4.936806678771973,0.037720777094364166,0.9852703809738159,0.021312233060598373
1490,5.027305603027344,0.05106031149625778,0.9819626808166504,0.024377528578042984
1491,5.364317893981934,0.032417118549346924,0.9939833283424377,0.025654835626482964
1492,5.431404113769531,0.030591841787099838,0.9873228073120117,0.017310459166765213
1493,5.134559631347656,0.03095133788883686,0.9816468954086304,0.011756679974496365
1494,4.890823841094971,0.03686466068029404,0.9753985404968262,0.009993402287364006
1495,4.990407466888428,0.020203938707709312,0.9945155382156372,0.01449131965637207
1496,5.075146675109863,0.03291628137230873,0.9906558394432068,0.02292930707335472
1497,5.722903728485107,0.036125991493463516,0.9902001023292542,0.025290705263614655
1498,5.112229347229004,0.049011580646038055,0.9715901613235474,0.01589263789355755
1499,4.796826362609863,0.041566114872694016,0.9774574637413025,0.0166349858045578
1500,5.2179179191589355,0.0221421979367733,0.9913845062255859,0.013285317458212376
1501,5.266664505004883,0.030726397410035133,0.9894188642501831,0.019539305940270424
1502,5.162237167358398,0.03222250938415527,0.9859468936920166,0.011471213772892952
1503,5.077366352081299,0.02783462591469288,0.9897481203079224,0.016889262944459915
1504,4.217970848083496,0.06886310875415802,0.9617785215377808,0.017048433423042297
1505,4.999608993530273,0.0294992383569479,0.9948610067367554,0.02382764406502247
1506,5.261180400848389,0.02757037617266178,0.9938666820526123,0.021032072603702545
1507,5.464548110961914,0.021595826372504234,0.9937410354614258,0.015023901127278805
1508,5.098505020141602,0.023744624108076096,0.9897469878196716,0.013045509345829487
1509,4.559491157531738,0.07601787894964218,0.953992486000061,0.01407664641737938
1510,4.590714454650879,0.029844272881746292,0.9911836981773376,0.020386792719364166
1511,5.43025016784668,0.02015084959566593,0.9946256279945374,0.014512700028717518
1512,5.534553050994873,0.03735014796257019,0.9907238483428955,0.027239784598350525
1513,5.483799934387207,0.026992343366146088,0.984899640083313,0.010466007515788078
1514,5.355341911315918,0.026448898017406464,0.9808450937271118,0.005755274090915918
1515,5.413721084594727,0.009716162458062172,0.9956570863723755,0.005304147955030203
1516,5.282226085662842,0.020957617089152336,0.9855310916900635,0.005330141633749008
1517,4.878978252410889,0.015722939744591713,0.9959743022918701,0.011555638164281845
1518,5.781955242156982,0.02256242372095585,0.997674286365509,0.01998268812894821
1519,6.263111114501953,0.041767217218875885,0.9867897629737854,0.02648290805518627
1520,5.774974822998047,0.03055817447602749,0.9798423051834106,0.008630155585706234
1521,5.428125381469727,0.03325815498828888,0.9733867645263672,0.004433140158653259
1522,6.309676647186279,0.007009838707745075,0.9947642087936401,0.0014175447868183255
1523,8.914721488952637,0.09973380714654922,0.9870246648788452,0.08128415048122406
1524,1.2405694723129272,0.5115919709205627,0.7042720317840576,0.00018686259863898158
1525,0.8755308389663696,0.008655481040477753,0.9998447895050049,0.008441212587058544
1526,10.28144645690918,9.791433334350586,0.9999901056289673,0.9999033212661743
1527,6.266097068786621,6.536495208740234,0.003396266372874379,3.9124570321291685e-05
1528,1.2525639533996582,3.3332574367523193,0.14210060238838196,0.003468847833573818
1529,0.755218505859375,1.0685173273086548,0.749391496181488,0.3953792154788971
1530,2.330613613128662,0.7239835262298584,0.9495683908462524,0.47887060046195984
1531,3.6462230682373047,0.3540465831756592,0.9099764227867126,0.20347139239311218
1532,4.067062854766846,0.2241564840078354,0.8745878338813782,0.05580990016460419
1533,3.840872049331665,0.26041507720947266,0.8372178673744202,0.03130895271897316
1534,2.9748172760009766,0.2402457594871521,0.8812887072563171,0.06991538405418396
1535,2.283872127532959,0.1660298854112625,0.9363905191421509,0.08510342240333557
1536,2.2187294960021973,0.2224629819393158,0.9536372423171997,0.15579858422279358
1537,2.709481716156006,0.2798752188682556,0.9575188755989075,0.20379886031150818
1538,3.1541903018951416,0.385730504989624,0.8465238213539124,0.1739732176065445
1539,2.2320971488952637,0.466050386428833,0.7688505053520203,0.1293722689151764
1540,3.907745838165283,0.6367848515510559,0.8263397216796875,0.31937167048454285
1541,3.0662527084350586,0.45990145206451416,0.7170846462249756,0.055839866399765015
1542,3.0000221729278564,0.3590698838233948,0.8648263216018677,0.17054001986980438
1543,2.8982322216033936,0.3183692693710327,0.8271794319152832,0.10103356838226318
1544,2.5857412815093994,0.4054022431373596,0.8225229382514954,0.14340707659721375
1545,4.548277854919434,0.30654197931289673,0.9359649419784546,0.20772835612297058
1546,3.885946273803711,0.30103743076324463,0.7916188836097717,0.04172484576702118
1547,2.1944971084594727,0.3146633803844452,0.7920318245887756,0.04110032320022583
1548,5.699704170227051,0.6090691685676575,0.939504861831665,0.3877919018268585
1549,5.0748186111450195,0.37326717376708984,0.7502318620681763,0.010629961267113686
1550,3.5500268936157227,0.21446305513381958,0.8428595066070557,0.01866334304213524
1551,2.8957371711730957,0.22938376665115356,0.9227442741394043,0.11614979058504105
1552,4.439053535461426,0.33155471086502075,0.9267792701721191,0.21006599068641663
1553,4.256838798522949,0.18466171622276306,0.8900065422058105,0.04512116312980652
1554,3.8986990451812744,0.12684594094753265,0.9236135482788086,0.03854916989803314
1555,4.11160945892334,0.14893333613872528,0.9494598507881165,0.08412840217351913
1556,3.971080780029297,0.16383963823318481,0.9242299795150757,0.06569142639636993
1557,4.315554141998291,0.1260852962732315,0.956852376461029,0.07152201980352402
1558,4.302916526794434,0.10391058027744293,0.9470881819725037,0.04415800794959068
1559,4.038119792938232,0.10335661470890045,0.9440387487411499,0.04017588496208191
1560,4.352046012878418,0.16996842622756958,0.9292981624603271,0.08688613772392273
1561,4.476506233215332,0.10794521868228912,0.9373615384101868,0.03729821369051933
1562,4.385299205780029,0.0948602557182312,0.9589136838912964,0.04847521707415581
1563,4.3625993728637695,0.07402145862579346,0.9603224992752075,0.03119136393070221
1564,5.225090503692627,0.08486109972000122,0.9784723520278931,0.060392141342163086
1565,3.1092095375061035,0.14504489302635193,0.8944087028503418,0.0221269428730011
1566,7.444329738616943,0.2852744460105896,0.9788240194320679,0.2255288064479828
1567,1.5045846700668335,3.4570512771606445,0.060922782868146896,0.000837025698274374
1568,3.5567996501922607,0.6766941547393799,0.9953032732009888,0.4657421112060547
1569,4.103991508483887,0.18317148089408875,0.8879318237304688,0.05057637393474579
1570,3.581455707550049,0.1653367131948471,0.888831615447998,0.029869502410292625
1571,3.2323801517486572,0.07122594118118286,0.9798811674118042,0.048868827521800995
1572,3.344355821609497,0.0660744309425354,0.9915605783462524,0.05552190542221069
1573,3.6626341342926025,0.07847139984369278,0.9905882477760315,0.06464448571205139
1574,3.7846312522888184,0.04700358211994171,0.9943966865539551,0.04033204913139343
1575,4.240015506744385,0.04707426577806473,0.9930490255355835,0.038968414068222046
1576,3.995588541030884,0.040285371243953705,0.9847495555877686,0.024198852479457855
1577,3.7657861709594727,0.04060196876525879,0.987294614315033,0.027001895010471344
1578,3.7963509559631348,0.046569790691137314,0.9932044744491577,0.03876525163650513
1579,3.6359410285949707,0.07214279472827911,0.9794185757637024,0.04925152659416199
1580,4.114378452301025,0.1142827570438385,0.9767838716506958,0.08431943506002426
1581,4.8830037117004395,0.12528914213180542,0.9657160043716431,0.08234594762325287
1582,2.239441156387329,0.216548353433609,0.8653919696807861,0.03699370473623276
1583,8.979558944702148,2.6081387996673584,0.9928089380264282,0.8761313557624817
1584,4.754818916320801,7.022743225097656,0.0020937940571457148,0.00017747143283486366
1585,0.2500477433204651,3.0226428508758545,0.08702916651964188,0.017580337822437286
1586,0.4070078134536743,1.8615435361862183,0.9052019119262695,0.7750897407531738
1587,2.2071714401245117,1.5824615955352783,0.8943052291870117,0.7284523248672485
1588,2.5532917976379395,0.6838256120681763,0.6290937066078186,0.12522204220294952
1589,1.379462718963623,1.0384979248046875,0.4635164737701416,0.09892725944519043
1590,1.3057494163513184,0.6782222390174866,0.8043400645256042,0.33189594745635986
1591,2.097287654876709,0.705015242099762,0.8423567414283752,0.38688769936561584
1592,2.2054028511047363,0.5498414635658264,0.7253655195236206,0.15025201439857483
1593,1.9284861087799072,0.5685012936592102,0.7459605932235718,0.19947285950183868
1594,1.6394366025924683,0.43647027015686035,0.8159506320953369,0.1764124631881714
1595,2.102666139602661,0.42714112997055054,0.8351596593856812,0.1889728158712387
1596,2.4022860527038574,0.4024590253829956,0.8488979339599609,0.19111324846744537
1597,2.5375776290893555,0.5105730295181274,0.7860159873962402,0.19456535577774048
1598,2.042057991027832,0.41923922300338745,0.7880733013153076,0.12968029081821442
1599,2.78216552734375,0.3224219083786011,0.9050548076629639,0.1806899756193161
1600,2.8624465465545654,0.3461185097694397,0.8486486673355103,0.13080564141273499
1601,2.9760351181030273,0.28816038370132446,0.8617632389068604,0.1030571237206459
1602,2.619621515274048,0.3449438214302063,0.8405531644821167,0.1246224194765091
1603,2.8200697898864746,0.40054136514663696,0.8288164138793945,0.1643880009651184
1604,2.963428497314453,0.34952712059020996,0.8372786045074463,0.13020257651805878
1605,3.080461025238037,0.29323315620422363,0.8727284073829651,0.1320645809173584
1606,2.8140487670898438,0.3413640260696411,0.8477907180786133,0.11820057779550552
1607,3.700826644897461,0.29812318086624146,0.9040486812591553,0.15507373213768005
1608,3.24977445602417,0.23358768224716187,0.8637487888336182,0.0613851323723793
1609,2.898940324783325,0.23252451419830322,0.8890457153320312,0.08448504656553268
1610,3.588225841522217,0.2512392997741699,0.9140323400497437,0.13496936857700348
1611,3.7245595455169678,0.21581926941871643,0.898139476776123,0.08762422204017639
1612,2.3808135986328125,0.32325613498687744,0.8157544136047363,0.06569115817546844
1613,5.048118591308594,0.43101364374160767,0.9032275676727295,0.26143428683280945
1614,3.7869062423706055,0.29423266649246216,0.7907746434211731,0.016836313530802727
1615,1.864724040031433,0.24554821848869324,0.8675546646118164,0.067082978785038
1616,6.106515884399414,0.47803357243537903,0.9892525672912598,0.35753363370895386
1617,4.427437782287598,0.5635221600532532,0.6481041312217712,0.0045760259963572025
1618,2.787203073501587,0.0776001438498497,0.957858681678772,0.030589601024985313
1619,4.469844818115234,0.22516298294067383,0.9870610237121582,0.18768146634101868
1620,4.775602340698242,0.09887050092220306,0.9490400552749634,0.03749788552522659
1621,3.4471628665924072,0.15177945792675018,0.8997299671173096,0.024271780624985695
1622,4.162322044372559,0.13059723377227783,0.9734970331192017,0.0960836112499237
1623,4.646241188049316,0.10442207753658295,0.9554226398468018,0.0525854229927063
1624,3.3709726333618164,0.16517332196235657,0.898990273475647,0.03156554698944092
1625,6.147391319274902,0.2027399241924286,0.9728862047195435,0.1535131186246872
1626,3.8590445518493652,0.2881588041782379,0.7975271344184875,0.005075483582913876
