Cycle,G_loss,D_loss,Real_score,Fake_score
3872,3.1395606994628906,0.15375858545303345,0.9036688804626465,0.04236387461423874
3873,3.4385616779327393,0.19789862632751465,0.9295356869697571,0.10880069434642792
3874,5.034965991973877,0.12453643232584,0.9749710559844971,0.08966250717639923
3875,4.343810081481934,0.15480898320674896,0.8916466236114502,0.024620691314339638
3876,3.7419309616088867,0.10553233325481415,0.944331169128418,0.0427263043820858
3877,4.2166595458984375,0.1471150666475296,0.9467936158180237,0.08036793768405914
3878,4.783664703369141,0.13825327157974243,0.9595966339111328,0.08518166840076447
3879,3.1764469146728516,0.20125392079353333,0.8593628406524658,0.02972755767405033
3880,5.386068820953369,0.23735207319259644,0.9747540950775146,0.17863476276397705
3881,3.411815643310547,0.22504942119121552,0.8288751840591431,0.009265739470720291
3882,4.198153495788574,0.09312418103218079,0.989062488079071,0.07527758926153183
3883,4.001698970794678,0.09724566340446472,0.9529110789299011,0.045100025832653046
3884,4.426196098327637,0.0785980373620987,0.9725070595741272,0.04761623591184616
3885,3.690723180770874,0.11680946499109268,0.9334545135498047,0.041293248534202576
3886,3.7249135971069336,0.1752343773841858,0.9213353395462036,0.07720289379358292
3887,5.891717910766602,0.16513964533805847,0.9681793451309204,0.11690425127744675
3888,2.982335090637207,0.21080265939235687,0.8423366546630859,0.015978511422872543
3889,5.511870861053467,0.2385675311088562,0.9664515256881714,0.17174389958381653
3890,3.3907978534698486,0.21709835529327393,0.8342583775520325,0.010965458117425442
3891,4.654720306396484,0.12195850908756256,0.9884939193725586,0.0976676493883133
3892,3.841646194458008,0.12148238718509674,0.9180258512496948,0.028561601415276527
3893,4.3036956787109375,0.12223518639802933,0.969245433807373,0.08199750632047653
3894,5.113028526306152,0.1035982072353363,0.9709803462028503,0.0669214278459549
3895,3.568542003631592,0.16218721866607666,0.8867467641830444,0.03355005383491516
3896,5.483883857727051,0.21771468222141266,0.9528899788856506,0.14146244525909424
3897,2.080272674560547,0.31435105204582214,0.7780376672744751,0.022212818264961243
3898,9.748870849609375,0.5651920437812805,0.9921557903289795,0.38561999797821045
3899,2.4572274684906006,1.4031472206115723,0.3396710157394409,0.00039275773451663554
3900,10.045188903808594,0.7963253855705261,0.9929760098457336,0.45316261053085327
3901,0.000693793932441622,2.3082733154296875,0.17532791197299957,0.0008776692557148635
3902,7.180454730987549,8.395867347717285,0.9999727606773376,0.9994708299636841
3903,2.0819804668426514,1.146520733833313,0.4077030122280121,0.006844304967671633
3904,4.314830780029297,0.6924681067466736,0.9863811731338501,0.4058283269405365
3905,4.486823081970215,0.47282594442367554,0.7958336472511292,0.10421977937221527
3906,3.433992862701416,0.6313977241516113,0.7744012475013733,0.1879667043685913
3907,5.257900238037109,0.7844894528388977,0.8431439399719238,0.28285831212997437
3908,3.159909248352051,0.723494291305542,0.6825655698776245,0.1284496933221817
3909,5.349510669708252,0.5837975144386292,0.9064192175865173,0.31975969672203064
3910,2.5518798828125,0.5320490002632141,0.683631181716919,0.03926549479365349
3911,6.967761039733887,0.7807737588882446,0.9293471574783325,0.4512195885181427
3912,2.143207550048828,1.018332839012146,0.4722318649291992,0.015241298824548721
3913,8.496026992797852,1.169264554977417,0.9848955273628235,0.6124885082244873
3914,6.503842353820801,0.6872020959854126,0.6029589176177979,0.004997524432837963
3915,2.868953227996826,0.16426531970500946,0.9140273928642273,0.05953724682331085
3916,7.385542392730713,0.6968207359313965,0.983790397644043,0.41213756799697876
3917,3.3333821296691895,0.7070956230163574,0.6007806062698364,0.010820753872394562
3918,5.299084663391113,0.5259318351745605,0.9569582939147949,0.33225998282432556
3919,4.357318878173828,0.26091447472572327,0.846623420715332,0.058384791016578674
3920,3.0245838165283203,0.4203749895095825,0.8039946556091309,0.12741723656654358
3921,5.83195686340332,0.5282148122787476,0.8968100547790527,0.29231804609298706
3922,3.734678030014038,0.3238126039505005,0.7789829969406128,0.030200175940990448
3923,4.530760765075684,0.296464741230011,0.9332032799720764,0.1823861002922058
3924,3.9385600090026855,0.32355350255966187,0.8333190679550171,0.09092336148023605
3925,5.004876136779785,0.23483508825302124,0.9511159062385559,0.15345019102096558
3926,4.199490070343018,0.21835719048976898,0.8729068040847778,0.06182066351175308
3927,4.921323299407959,0.25825899839401245,0.947993814945221,0.15649783611297607
3928,2.8798828125,0.3051186203956604,0.7857878804206848,0.029901128262281418
3929,7.2433576583862305,0.4973355531692505,0.981243371963501,0.33829253911972046
3930,2.9332456588745117,0.7527603507041931,0.5641065239906311,0.005146692041307688
3931,5.2703022956848145,0.3962138593196869,0.9802136421203613,0.2652122974395752
3932,5.114357948303223,0.16399399936199188,0.922005295753479,0.06210988759994507
3933,3.914480209350586,0.21834330260753632,0.8935801982879639,0.07876470685005188
3934,5.166297912597656,0.24094417691230774,0.9397174119949341,0.14392825961112976
3935,3.381288528442383,0.2905941605567932,0.8178025484085083,0.05612609535455704
3936,7.098249435424805,0.4484798014163971,0.9558814764022827,0.2835872173309326
3937,1.5410161018371582,0.623223066329956,0.6237393617630005,0.007761115208268166
3938,8.234380722045898,1.3666574954986572,0.9630098342895508,0.6213551759719849
3939,0.2145204097032547,2.4397132396698,0.1636124849319458,0.003559449454769492
3940,9.106531143188477,3.1779654026031494,0.9948217868804932,0.8990610837936401
3941,3.8188095092773438,1.9042226076126099,0.2633194327354431,0.00324159674346447
3942,2.15494441986084,0.3074102997779846,0.9462108612060547,0.1893569827079773
3943,8.106663703918457,1.2876310348510742,0.9666303396224976,0.6082121729850769
3944,3.203125238418579,1.4114257097244263,0.36201703548431396,0.004944431595504284
3945,2.631117343902588,0.5213043093681335,0.8996831178665161,0.2787846624851227
3946,7.332393646240234,0.7245836853981018,0.9392343759536743,0.41094160079956055
3947,1.9230566024780273,1.1500701904296875,0.40670597553253174,0.01236639078706503
3948,5.8163604736328125,0.9047904014587402,0.9432543516159058,0.5110098123550415
3949,5.6935272216796875,0.22382262349128723,0.8392882347106934,0.029738888144493103
3950,1.7447088956832886,0.6979552507400513,0.6119902729988098,0.059975363314151764
3951,7.0690412521362305,1.253292202949524,0.9698727130889893,0.6149483919143677
3952,3.8734707832336426,0.881559431552887,0.5033760666847229,0.012060664594173431
3953,2.9024839401245117,0.26170438528060913,0.9227781295776367,0.14355558156967163
3954,6.407867908477783,0.5665748715400696,0.9690708518028259,0.3565235137939453
3955,4.360499382019043,0.4374367892742157,0.7164785861968994,0.015386275015771389
3956,2.8478689193725586,0.34819334745407104,0.8573188781738281,0.13605456054210663
3957,6.195026397705078,0.4791359007358551,0.9345943331718445,0.2977902293205261
3958,1.1507891416549683,0.8104008436203003,0.5445117950439453,0.02689320594072342
3959,8.205061912536621,1.3271023035049438,0.9766747951507568,0.6544920802116394
3960,3.680683135986328,1.6569136381149292,0.2932077646255493,0.007328962441533804
3961,4.421998023986816,0.3978559970855713,0.9595819711685181,0.252595990896225
3962,6.278446197509766,0.35223689675331116,0.9235115051269531,0.19636383652687073
3963,2.1364946365356445,0.6853992938995361,0.6276586651802063,0.0694027692079544
3964,7.854754447937012,1.0583205223083496,0.9865090847015381,0.5500484704971313
3965,4.167341232299805,0.8998138904571533,0.5002000331878662,0.0066736843436956406
3966,3.619232416152954,0.235071063041687,0.9514590501785278,0.15120697021484375
3967,5.486359596252441,0.3559179902076721,0.9502788782119751,0.23109391331672668
3968,4.550415992736816,0.2006617784500122,0.8807443976402283,0.05699338763952255
3969,3.807762861251831,0.2395164966583252,0.9022188186645508,0.10979139059782028
3970,4.192260265350342,0.33515769243240356,0.8810252547264099,0.16370651125907898
3971,3.2353596687316895,0.36426666378974915,0.8148513436317444,0.10821577906608582
3972,5.186760902404785,0.4848877191543579,0.8756832480430603,0.24979624152183533
3973,2.074242115020752,0.510576605796814,0.6805866956710815,0.04117732495069504
3974,6.3877339363098145,0.6566920876502991,0.9680769443511963,0.4110448956489563
3975,4.467389106750488,0.4221368134021759,0.7003880739212036,0.011846447363495827
3976,2.7394988536834717,0.22275641560554504,0.8816549777984619,0.07581014186143875
3977,5.980564117431641,0.49297094345092773,0.9716472625732422,0.3281524181365967
3978,4.05959939956665,0.35037147998809814,0.7504392862319946,0.017928380519151688
3979,3.1701972484588623,0.25055816769599915,0.891677975654602,0.11281253397464752
3980,5.137848854064941,0.33377835154533386,0.9456542730331421,0.2167031466960907
3981,3.3910305500030518,0.3766964077949524,0.7643194198608398,0.039428696036338806
3982,4.749117374420166,0.4451255798339844,0.888142466545105,0.24519264698028564
3983,3.155820369720459,0.3364693820476532,0.7794435620307922,0.044553402811288834
3984,4.769502639770508,0.37687093019485474,0.9281553030014038,0.23240512609481812
3985,2.532846212387085,0.3861156105995178,0.7424131631851196,0.043540097773075104
3986,5.7372846603393555,0.40042343735694885,0.9613513946533203,0.26504501700401306
3987,3.154317617416382,0.33546099066734314,0.7663186192512512,0.030917642638087273
3988,4.300015926361084,0.21090471744537354,0.9598745107650757,0.14392293989658356
3989,4.122997283935547,0.21388602256774902,0.9047279357910156,0.09718300402164459
3990,3.0358505249023438,0.21999727189540863,0.8748310804367065,0.06633970141410828
3991,4.603621006011963,0.40219518542289734,0.9015989303588867,0.2226293385028839
3992,4.064739227294922,0.18767453730106354,0.8839369416236877,0.05046410113573074
3993,3.6985669136047363,0.16359743475914001,0.9033924341201782,0.051409587264060974
3994,4.178505897521973,0.2596100866794586,0.928402304649353,0.15366387367248535
3995,3.9834189414978027,0.2766175866127014,0.8532021045684814,0.0849807858467102
3996,2.8144192695617676,0.23457947373390198,0.8636666536331177,0.06095413491129875
3997,4.354246139526367,0.24875669181346893,0.9600138068199158,0.16797026991844177
3998,4.406320571899414,0.1827148199081421,0.8899790644645691,0.05521180108189583
3999,3.681999683380127,0.1628299206495285,0.9174151420593262,0.0675225704908371
4000,3.4246647357940674,0.2105329930782318,0.9058189988136292,0.09347952902317047
4001,4.27532958984375,0.14675943553447723,0.9600772857666016,0.09516067057847977
4002,3.930014133453369,0.12503862380981445,0.9276397228240967,0.044290702790021896
4003,3.392211437225342,0.1684090793132782,0.9064772129058838,0.057687364518642426
4004,4.718437671661377,0.22729597985744476,0.949634313583374,0.14333654940128326
4005,3.0329856872558594,0.25899264216423035,0.8233841061592102,0.03170692175626755
4006,4.364794731140137,0.25607067346572876,0.945020318031311,0.159516379237175
4007,4.727828025817871,0.12045196443796158,0.946276068687439,0.056977082043886185
4008,3.0007314682006836,0.24300172924995422,0.8414254188537598,0.04713601619005203
4009,4.939454555511475,0.23952123522758484,0.9689711332321167,0.1723131239414215
4010,2.9918508529663086,0.27094975113868713,0.8111162781715393,0.03857986629009247
4011,4.375065803527832,0.2748483419418335,0.9328963160514832,0.16948792338371277
4012,4.160490989685059,0.14695173501968384,0.9166432619094849,0.0503079928457737
4013,3.1640682220458984,0.244428351521492,0.8608098030090332,0.07054455578327179
4014,4.696996212005615,0.30831944942474365,0.9574946165084839,0.20806270837783813
4015,2.395632266998291,0.3415675759315491,0.7622852325439453,0.03623821958899498
4016,5.194521903991699,0.3454475700855255,0.958259105682373,0.23892562091350555
4017,3.5588884353637695,0.24736660718917847,0.8191916942596436,0.022245706990361214
4018,2.6060168743133545,0.16200831532478333,0.9282830357551575,0.07692815363407135
4019,4.748659133911133,0.22862860560417175,0.9697681665420532,0.16669437289237976
4020,2.389826774597168,0.4091271162033081,0.7322881817817688,0.04839758202433586
4021,5.926633834838867,0.36598530411720276,0.9851977229118347,0.2629871368408203
4022,3.6497087478637695,0.3520953059196472,0.7593098878860474,0.019794955849647522
4023,3.9301443099975586,0.19012385606765747,0.9263603687286377,0.09409163892269135
4024,4.267315864562988,0.12290157377719879,0.9773678779602051,0.09043632447719574
4025,4.802687644958496,0.18912041187286377,0.9284567832946777,0.09657850116491318
4026,3.6396241188049316,0.22615373134613037,0.8545940518379211,0.04687384516000748
4027,4.872002124786377,0.2288254052400589,0.9607422351837158,0.157118558883667
4028,3.313418388366699,0.21669608354568481,0.8477925658226013,0.042879026383161545
4029,4.1512346267700195,0.22729738056659698,0.9286039471626282,0.12679585814476013
4030,4.972784042358398,0.15622864663600922,0.9485673308372498,0.09085528552532196
4031,3.8303985595703125,0.1381310671567917,0.9002441763877869,0.021141253411769867
4032,2.7368125915527344,0.12772558629512787,0.9311873912811279,0.047720737755298615
4033,5.298421859741211,0.2699339687824249,0.9534392952919006,0.1772383600473404
4034,3.4005911350250244,0.2183219939470291,0.8506360054016113,0.03533503785729408
4035,3.695148468017578,0.2146819829940796,0.9261399507522583,0.11557400226593018
4036,3.7586612701416016,0.14247825741767883,0.9451496005058289,0.07578279823064804
4037,3.9122567176818848,0.1635347306728363,0.9107868671417236,0.058932188898324966
4038,3.969280958175659,0.16132374107837677,0.9117637872695923,0.05966327339410782
4039,4.363564491271973,0.13756275177001953,0.96035236120224,0.08659692108631134
4040,3.7019267082214355,0.16544806957244873,0.9246535301208496,0.07514563202857971
4041,4.416906833648682,0.2206192910671234,0.9193607568740845,0.11650772392749786
4042,1.5738683938980103,0.3219462037086487,0.7793503999710083,0.03474058955907822
4043,7.955495834350586,1.024484634399414,0.9618590474128723,0.5669724941253662
4044,0.34009483456611633,2.737915277481079,0.1279926300048828,0.0019232428167015314
4045,7.126887321472168,2.539492130279541,0.9912253618240356,0.8112082481384277
4046,3.3748703002929688,1.3026525974273682,0.42410165071487427,0.009578973986208439
4047,3.1158175468444824,0.3435435891151428,0.9421882033348083,0.21203342080116272
4048,5.106276988983154,0.44642746448516846,0.938331663608551,0.24990512430667877
4049,3.2187440395355225,0.4099639058113098,0.7435791492462158,0.04773034155368805
4050,3.7728328704833984,0.5890806317329407,0.8677300810813904,0.27342838048934937
4051,2.8363232612609863,0.4708552360534668,0.748542845249176,0.1019505113363266
4052,6.037680625915527,0.5547216534614563,0.904863715171814,0.3034844994544983
4053,1.135228157043457,0.6905397772789001,0.5978080630302429,0.019650863483548164
4054,7.295587539672852,0.8487375378608704,0.9886417388916016,0.5029609203338623
4055,3.2576534748077393,0.7868196964263916,0.5417577028274536,0.008648964576423168
4056,3.606872081756592,0.3236581087112427,0.9616644382476807,0.21595671772956848
4057,5.333980560302734,0.28999626636505127,0.9383463859558105,0.15713341534137726
4058,3.704188585281372,0.289337158203125,0.8180239200592041,0.048181064426898956
4059,3.090503454208374,0.3947393596172333,0.8521808385848999,0.16847003996372223
4060,5.656559944152832,0.34853824973106384,0.9396422505378723,0.21652549505233765
4061,1.7410327196121216,0.5781109929084778,0.6217853426933289,0.024876227602362633
4062,6.725366592407227,0.751314640045166,0.9784634113311768,0.4487297832965851
4063,4.114199638366699,0.5117989778518677,0.6857616901397705,0.0111341942101717
4064,3.5820605754852295,0.28881433606147766,0.9036821722984314,0.14195506274700165
4065,5.155596733093262,0.2702091932296753,0.9480334520339966,0.1724804937839508
4066,4.429989814758301,0.2023235261440277,0.8819373846054077,0.052234068512916565
4067,3.698112964630127,0.2002776861190796,0.8962522745132446,0.07447551935911179
4068,5.371434211730957,0.3436645269393921,0.9153220653533936,0.19800151884555817
4069,2.3750710487365723,0.39177948236465454,0.7397861480712891,0.03626100718975067
4070,7.62960147857666,0.6188217401504517,0.9693621397018433,0.39951905608177185
4071,3.7642946243286133,0.6963993906974792,0.5671148300170898,0.004004440736025572
4072,2.991396903991699,0.1762998104095459,0.9682983160018921,0.1203550398349762
4073,7.96408224105835,0.4904845356941223,0.9826507568359375,0.31956246495246887
4074,1.384425401687622,1.5540367364883423,0.31089770793914795,0.004820122383534908
4075,10.536626815795898,1.3891122341156006,0.9983294010162354,0.671710193157196
4076,1.945444107055664,3.3434760570526123,0.08399252593517303,0.0001808307133615017
4077,5.373233318328857,1.0005587339401245,0.996462345123291,0.49120211601257324
4078,4.892308235168457,0.1636703610420227,0.9220808744430542,0.06389831006526947
4079,3.317772150039673,0.28003787994384766,0.8695714473724365,0.09923090785741806
4080,3.7747435569763184,0.419244647026062,0.8728258609771729,0.20882675051689148
4081,3.855682849884033,0.5027588605880737,0.8151241540908813,0.19987645745277405
4082,1.8168785572052002,0.557563304901123,0.6934291124343872,0.10809972882270813
4083,7.226186275482178,0.8445019721984863,0.9791626930236816,0.49839693307876587
4084,4.288510322570801,0.7521498799324036,0.5500208735466003,0.00829369854182005
4085,3.16982364654541,0.16484446823596954,0.96675044298172,0.11149788647890091
4086,5.293820858001709,0.32598525285720825,0.9716849327087402,0.22526344656944275
4087,4.099329471588135,0.2338787168264389,0.8562138080596924,0.05423001945018768
4088,4.101163864135742,0.2320421189069748,0.9256705045700073,0.122737355530262
4089,4.48155403137207,0.2819098234176636,0.907484769821167,0.14052093029022217
4090,4.019015312194824,0.30813100934028625,0.8542022109031677,0.11599573493003845
4091,4.816370010375977,0.28429386019706726,0.8982479572296143,0.14055699110031128
4092,3.0306339263916016,0.2898242771625519,0.8096598982810974,0.04503926634788513
4093,4.98555850982666,0.31765133142471313,0.9656761884689331,0.2185509204864502
4094,5.170028209686279,0.1675434112548828,0.8842220306396484,0.028188087046146393
4095,3.8217458724975586,0.1571105271577835,0.9065326452255249,0.046216461807489395
4096,4.133810043334961,0.21471309661865234,0.9562170505523682,0.14165019989013672
4097,4.373940467834473,0.19462716579437256,0.9206814765930176,0.09395664185285568
4098,3.608109474182129,0.23190045356750488,0.8667824864387512,0.07338758558034897
4099,4.304816722869873,0.27581343054771423,0.9341109991073608,0.15179210901260376
4100,4.255297660827637,0.18281903862953186,0.8919779658317566,0.05680412799119949
4101,3.749326229095459,0.24297164380550385,0.8929305672645569,0.0984347015619278
4102,3.4167301654815674,0.2519494593143463,0.8873130679130554,0.10765962302684784
4103,4.148736000061035,0.1837000697851181,0.9318104982376099,0.09886609762907028
4104,4.161289215087891,0.1914704144001007,0.9078102111816406,0.08052928745746613
4105,3.9261436462402344,0.12911613285541534,0.9338825941085815,0.052171461284160614
4106,4.095905303955078,0.1747983694076538,0.9308171272277832,0.08990216255187988
4107,4.5207109451293945,0.1076352447271347,0.970034658908844,0.07076412439346313
4108,3.4768929481506348,0.19202256202697754,0.8824102282524109,0.05100458860397339
4109,3.3213508129119873,0.19974863529205322,0.9034134745597839,0.0824258103966713
4110,4.195883750915527,0.17670875787734985,0.9473729729652405,0.1072358638048172
4111,4.184018135070801,0.1864345371723175,0.9309412837028503,0.0965469479560852
4112,3.9927029609680176,0.1737562119960785,0.9034079909324646,0.060918502509593964
4113,2.7820773124694824,0.26234254240989685,0.8484756946563721,0.06974923610687256
4114,6.064910411834717,0.31593137979507446,0.9745761156082153,0.2341483235359192
4115,2.267849922180176,0.4653136134147644,0.686752200126648,0.010134588927030563
4116,5.833148956298828,0.4378480613231659,0.9813709259033203,0.30681490898132324
4117,3.6091136932373047,0.20281413197517395,0.8458282947540283,0.013163243420422077
4118,4.812143325805664,0.30018147826194763,0.8706856966018677,0.12455210089683533
4119,5.156708717346191,0.15379026532173157,0.9103912115097046,0.04700210317969322
4120,3.857867479324341,0.13268284499645233,0.9346141815185547,0.05720621719956398
4121,3.6745433807373047,0.2294640839099884,0.9075479507446289,0.10459417849779129
4122,5.67181921005249,0.21558049321174622,0.9645917415618896,0.1479320526123047
4123,4.126449108123779,0.19833049178123474,0.8489024639129639,0.01897074282169342
4124,2.933746814727783,0.15496879816055298,0.9216794371604919,0.0626268982887268
4125,4.052486419677734,0.18565046787261963,0.9592248201370239,0.12681327760219574
4126,4.658526420593262,0.12623965740203857,0.9518564343452454,0.0701795369386673
4127,3.363316535949707,0.17093387246131897,0.8803670406341553,0.028232336044311523
4128,4.151482105255127,0.16014569997787476,0.9533373117446899,0.09949872642755508
4129,2.9611716270446777,0.20008280873298645,0.8780375123023987,0.05238215997815132
4130,5.689200401306152,0.27878355979919434,0.9468362331390381,0.18103350698947906
4131,2.8297834396362305,0.3202836215496063,0.7764477133750916,0.03305662050843239
4132,5.4144792556762695,0.3279736042022705,0.9608763456344604,0.23032113909721375
4133,2.647333860397339,0.33395251631736755,0.7554653286933899,0.013586060144007206
4134,6.486146450042725,0.31257274746894836,0.9835469722747803,0.2337365746498108
4135,1.307788372039795,0.5985329747200012,0.6012599468231201,0.009980814531445503
4136,10.234994888305664,0.9299273490905762,0.9950138330459595,0.5416251420974731
4137,0.09120187163352966,2.4968364238739014,0.14062649011611938,0.0005838092183694243
4138,9.473761558532715,4.256613254547119,0.9995584487915039,0.948292076587677
4139,1.4025766849517822,1.9386401176452637,0.21538515388965607,0.0005308747058734298
4140,4.794517517089844,1.023733377456665,0.9920704364776611,0.5343084335327148
4141,4.43042516708374,0.3266448378562927,0.8259252309799194,0.09818411618471146
4142,3.3639397621154785,0.2621021866798401,0.8497424721717834,0.07456692308187485
4143,3.112281322479248,0.6945971846580505,0.8091275691986084,0.3084828853607178
4144,3.4020962715148926,0.6960406303405762,0.740702211856842,0.24740484356880188
4145,3.483947277069092,0.716179609298706,0.739192008972168,0.2450304925441742
4146,3.4961416721343994,0.7006807327270508,0.7579354643821716,0.24601811170578003
4147,4.8456878662109375,0.567273736000061,0.8258557319641113,0.24102003872394562
4148,3.5373878479003906,0.4015658497810364,0.7983626127243042,0.10462723672389984
4149,4.254782199859619,0.30518773198127747,0.9206217527389526,0.17588463425636292
4150,3.5778822898864746,0.4748511016368866,0.7923585772514343,0.1581108123064041
4151,4.052396774291992,0.47724783420562744,0.844245433807373,0.21702006459236145
4152,3.604166030883789,0.4195721745491028,0.8144557476043701,0.14402887225151062
4153,3.996194362640381,0.34814268350601196,0.8755753040313721,0.1646381914615631
4154,4.706362724304199,0.40426087379455566,0.8638981580734253,0.18375049531459808
4155,5.216705799102783,0.3743314743041992,0.8681769967079163,0.1647213101387024
4156,3.1513237953186035,0.40100762248039246,0.7766149044036865,0.08912388235330582
4157,6.57642126083374,0.5466477274894714,0.9370307326316833,0.31964895129203796
4158,2.03291392326355,0.6682528853416443,0.5910707712173462,0.024248644709587097
4159,8.24893569946289,0.9647794961929321,0.971216082572937,0.5293692350387573
4160,4.500336647033691,0.7602488398551941,0.5439411997795105,0.0021227910183370113
4161,3.0408451557159424,0.2758585810661316,0.908520519733429,0.13959257304668427
4162,7.66049861907959,0.5109902620315552,0.9869285821914673,0.3538057208061218
4163,3.5184576511383057,0.5945397615432739,0.6314709186553955,0.008288988843560219
4164,4.834538459777832,0.33081763982772827,0.9622963666915894,0.21666765213012695
4165,4.752743721008301,0.27240535616874695,0.8834559321403503,0.11420558393001556
4166,4.207805633544922,0.30038583278656006,0.8749359846115112,0.12009826302528381
4167,4.088587284088135,0.26531893014907837,0.8865635395050049,0.11314480751752853
4168,3.9451825618743896,0.3614199161529541,0.8654568791389465,0.15985004603862762
4169,2.1836469173431396,0.48000791668891907,0.7419536113739014,0.11324948817491531
4170,8.180380821228027,0.6409124135971069,0.9335440397262573,0.3933754563331604
4171,1.6538909673690796,1.4114103317260742,0.3355486989021301,0.0025876755826175213
4172,7.6578826904296875,1.0414609909057617,0.9977630376815796,0.5671626925468445
4173,5.983941555023193,0.42685064673423767,0.7101390361785889,0.004055956844240427
4174,3.3045623302459717,0.20516052842140198,0.8815689086914062,0.0496707409620285
4175,4.094901084899902,0.2791212499141693,0.9840019941329956,0.21356293559074402
4176,4.32568359375,0.1810547113418579,0.9363516569137573,0.095055490732193
4177,3.4624862670898438,0.33957865834236145,0.8069326877593994,0.07834835350513458
4178,5.574646949768066,0.39745044708251953,0.9263526201248169,0.23235487937927246
4179,2.7003207206726074,0.4839160442352295,0.713304877281189,0.04686136171221733
4180,5.959566116333008,0.5176911950111389,0.9579254388809204,0.32580041885375977
4181,3.4951961040496826,0.4013904333114624,0.7269657850265503,0.02361542358994484
4182,5.586943626403809,0.3385239839553833,0.964055061340332,0.22302746772766113
4183,4.92083740234375,0.16375266015529633,0.8932114839553833,0.03845478594303131
4184,3.8051390647888184,0.25356096029281616,0.8833439350128174,0.0924307256937027
4185,4.303096294403076,0.275512158870697,0.9243878722190857,0.15473628044128418
4186,2.769117832183838,0.6200991868972778,0.7137629985809326,0.15689584612846375
4187,6.334847450256348,0.4453563094139099,0.9401576519012451,0.27839839458465576
4188,2.8717265129089355,0.5397030115127563,0.6567028164863586,0.01824631541967392
4189,6.048557758331299,0.4346584677696228,0.9737426042556763,0.2831777334213257
4190,3.010509967803955,0.4412655234336853,0.7085808515548706,0.01893564499914646
4191,5.84942102432251,0.36301636695861816,0.9824610948562622,0.2535626292228699
4192,2.8691177368164062,0.3896142542362213,0.7468479871749878,0.03674394637346268
4193,7.711971282958984,0.46083733439445496,0.991873025894165,0.32237303256988525
4194,3.443885087966919,0.6298853158950806,0.6073424816131592,0.005922889336943626
4195,3.0872068405151367,0.17923620343208313,0.97142493724823,0.12377991527318954
4196,6.4847869873046875,0.33956706523895264,0.966965913772583,0.22417017817497253
4197,1.488710641860962,0.5988472700119019,0.6114795804023743,0.018528783693909645
4198,9.588680267333984,1.4346641302108765,0.9848857522010803,0.6771793961524963
4199,0.3976123332977295,2.6181187629699707,0.12483881413936615,0.0005888487794436514
4200,5.730010986328125,1.5579519271850586,0.9854913949966431,0.7053544521331787
4201,3.6931724548339844,0.7400493621826172,0.5771714448928833,0.018503129482269287
4202,2.38523268699646,0.25001072883605957,0.8902397155761719,0.09729371219873428
4203,5.104631423950195,0.5819331407546997,0.9461679458618164,0.3479684591293335
4204,2.9830925464630127,0.47227346897125244,0.6883704662322998,0.033158525824546814
4205,2.781935214996338,0.327780544757843,0.9168004989624023,0.18809229135513306
4206,4.766717433929443,0.43546199798583984,0.9138554334640503,0.2571089267730713
4207,1.6476945877075195,0.6913503408432007,0.5802968144416809,0.03788631781935692
4208,5.765862941741943,0.9722409844398499,0.9454258680343628,0.5245649814605713
4209,2.899707317352295,0.7026770710945129,0.5675481557846069,0.025160398334264755
4210,3.206669807434082,0.37900984287261963,0.9090439081192017,0.22307443618774414
4211,4.992364883422852,0.3171408772468567,0.927701473236084,0.1952170729637146
4212,2.730008840560913,0.4064475893974304,0.7366774678230286,0.04856006056070328
4213,4.868086338043213,0.45844942331314087,0.9239907264709473,0.28421270847320557
4214,1.3411890268325806,0.5700238943099976,0.6478099822998047,0.04068368300795555
4215,7.893547534942627,1.087249994277954,0.9792016744613647,0.5818743705749512
4216,2.4828476905822754,1.4488897323608398,0.33661937713623047,0.003258628537878394
4217,3.52783203125,0.4492177665233612,0.9862620830535889,0.3064725399017334
4218,4.936027526855469,0.2675229609012604,0.9430711269378662,0.16225236654281616
4219,3.8962438106536865,0.2179965078830719,0.861891508102417,0.0507391020655632
4220,3.3430604934692383,0.38076019287109375,0.8685286641120911,0.16431841254234314
4221,4.430843830108643,0.5461053252220154,0.8473554849624634,0.2669035494327545
4222,3.7583212852478027,0.34663087129592896,0.8030183911323547,0.08639463782310486
4223,3.2286734580993652,0.4749833643436432,0.8018662929534912,0.17774716019630432
4224,6.500640392303467,0.4677852392196655,0.9457689523696899,0.28509294986724854
4225,2.949448585510254,0.6411380171775818,0.6150281429290771,0.018359489738941193
4226,6.4164814949035645,0.5108193159103394,0.9860454797744751,0.33852967619895935
4227,4.730535507202148,0.2950626015663147,0.7813615202903748,0.021065618842840195
4228,3.6534476280212402,0.1956406980752945,0.9125897288322449,0.08774903416633606
4229,4.446323394775391,0.24838227033615112,0.9433143138885498,0.15457794070243835
4230,4.067488193511963,0.19058197736740112,0.892290472984314,0.06492342054843903
4231,4.141729354858398,0.22064724564552307,0.9170819520950317,0.11335276067256927
4232,4.383158206939697,0.25932589173316956,0.9152329564094543,0.13491033017635345
4233,3.679588794708252,0.2750515341758728,0.8431881070137024,0.07574796676635742
4234,4.310755252838135,0.3065367043018341,0.902298092842102,0.16139701008796692
4235,4.511734485626221,0.22480171918869019,0.9077545404434204,0.10598699748516083
4236,3.5923218727111816,0.17779037356376648,0.901028573513031,0.06087518483400345
4237,3.0029542446136475,0.2793561816215515,0.8666782379150391,0.10124104470014572
